Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054261,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.058052,66389,1,16,0,0.000000
2,0,0.000000,0,12,0.061008,49776,0,12,0,0.000000
3,0,0.000000,0,16,0.081030,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.071411,58070,0,14,0,0.000000
5,0,0.000000,0,14,0.068076,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.075740,53920,0,13,0,0.000000
7,0,0.000000,0,18,0.055527,70533,1,17,0,0.000000
8,0,0.000000,0,16,0.066422,66366,0,16,0,0.000000
9,0,0.000000,0,13,0.074550,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.085906,49774,0,12,0,0.000000
11,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
12,0,0.000000,0,21,0.035817,87104,0,21,0,0.000000
13,0,0.000000,0,14,0.090261,53943,1,13,0,0.000000
14,0,0.000000,0,15,0.064591,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062454,66368,0,16,0,0.000000
16,0,0.000000,0,15,0.068807,62212,0,15,0,0.000000
17,0,0.000000,0,15,0.054285,62220,0,15,0,0.000000
18,0,0.000000,0,12,0.090980,49770,0,12,0,0.000000
19,0,0.000000,0,14,0.074753,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.066640,62220,0,15,0,0.000000
21,0,0.000000,0,14,0.072507,58068,0,14,0,0.000000
22,0,0.000000,0,9,0.111116,37328,0,9,0,0.000000
23,0,0.000000,0,13,0.078218,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.056389,74662,0,18,0,0.000000
25,0,0.000000,0,18,0.055582,74656,0,18,0,0.000000
26,0,0.000000,0,15,0.066889,62214,0,15,0,0.000000
27,0,0.000000,0,13,0.076616,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.079795,45649,1,11,0,0.000000
29,0,0.000000,0,10,0.093244,41480,0,10,0,0.000000
30,0,0.000000,0,16,0.069368,66364,0,16,0,0.000000
31,0,0.000000,0,13,0.074462,53920,0,13,0,0.000000
32,0,0.000000,0,11,0.083831,45628,0,11,0,0.000000
33,0,0.000000,0,16,0.068414,66364,0,16,0,0.000000
34,0,0.000000,0,10,0.101529,41478,0,10,0,0.000000
35,0,0.000000,0,10,0.100283,41480,0,10,0,0.000000
36,0,0.000000,0,13,0.071856,53924,0,13,0,0.000000
37,0,0.000000,0,16,0.055680,66366,0,16,0,0.000000
38,0,0.000000,0,16,0.071268,66366,0,16,0,0.000000
39,0,0.000000,0,17,0.060655,70514,0,17,0,0.000000
40,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
41,0,0.000000,0,17,0.056077,70508,0,17,0,0.000000
42,0,0.000000,0,24,0.042392,91300,2,22,0,0.000000
43,0,0.000000,0,19,0.050037,78802,0,19,0,0.000000
44,0,0.000000,0,14,0.075914,58064,0,14,0,0.000000
45,0,0.000000,0,20,0.049259,78833,1,19,0,0.000000
46,0,0.000000,0,17,0.060909,70516,0,17,0,0.000000
47,0,0.000000,0,18,0.054387,74660,0,18,0,0.000000
48,0,0.000000,0,23,0.043457,91273,1,22,0,0.000000
49,0,0.000000,0,15,0.065650,62214,0,15,0,0.000000
50,0,0.000000,0,14,0.073645,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.061455,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.072577,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.069756,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.067713,58087,1,14,0,0.000000
55,0,0.000000,0,15,0.067004,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.056433,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.065005,53920,0,13,0,0.000000
58,0,0.000000,0,10,0.113857,41472,0,10,0,0.000000
59,0,0.000000,0,16,0.062442,66360,0,16,0,0.000000
60,0,0.000000,0,16,0.067349,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.058881,66385,1,16,0,0.000000
62,0,0.000000,0,21,0.047709,87106,0,21,0,0.000000
63,0,0.000000,0,18,0.056230,74658,0,18,0,0.000000
64,0,0.000000,0,20,0.049228,82956,0,20,0,0.000000
65,0,0.000000,0,16,0.062526,66364,0,16,0,0.000000
66,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.071420,58068,0,14,0,0.000000
68,0,0.000000,0,18,0.054648,74664,0,18,0,0.000000
69,0,0.000000,0,19,0.051832,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.110676,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  15.000,1.77
  16.000,3.35
  17.000,3.63
  18.000,4.09
  19.000,4.28
  23.000,4.37
  25.000,4.65
  26.000,5.21
  27.000,5.40
  28.000,6.60
  29.000,7.26
  30.000,9.49
  31.000,23.81
  32.000,29.40
  33.000,30.14
  34.000,30.79
  35.000,31.53
  36.000,32.47
  37.000,32.84
  38.000,33.21
  39.000,33.40
  41.000,33.58
  42.000,34.14
  43.000,34.79
  44.000,35.35
  45.000,36.37
  46.000,40.93
  47.000,51.81
  48.000,53.95
  49.000,54.23
  50.000,54.79
  51.000,55.07
  52.000,55.26
  53.000,56.00
  54.000,56.28
  55.000,56.37
  57.000,56.65
  58.000,57.12
  59.000,57.49
  60.000,57.67
  61.000,58.33
  62.000,62.51
  63.000,66.98
  64.000,67.72
  65.000,68.19
  66.000,68.37
  67.000,68.84
  68.000,69.21
  71.000,69.30
  72.000,69.58
  73.000,69.86
  74.000,70.42
  75.000,70.79
  76.000,70.88
  77.000,71.81
  78.000,76.37
  79.000,77.77
  80.000,78.23
  81.000,78.79
  82.000,79.35
  83.000,79.53
  84.000,79.81
  87.000,79.91
  88.000,80.00
  89.000,80.19
  90.000,80.37
  91.000,80.56
  92.000,80.65
  93.000,82.33
  94.000,84.84
  95.000,85.21
  96.000,85.40
  97.000,85.67
  99.000,85.77
 100.000,85.86
 110.000,90.23
 120.000,91.35
 130.000,92.09
 140.000,94.05
 150.000,94.60
 160.000,95.44
 170.000,96.19
 180.000,96.47
 190.000,96.84
 200.000,97.40
 210.000,97.49
 220.000,98.14
 230.000,98.60
 240.000,98.70
 250.000,98.98
 270.000,99.16
 280.000,99.26
 290.000,99.35
 300.000,99.53
 360.000,99.72
 380.000,99.81
 400.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
