Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064840,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.050732,78833,1,19,0,0.000000
2,0,0.000000,0,17,0.060626,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.066163,58095,1,14,0,0.000000
4,0,0.000000,0,17,0.061110,70512,0,17,0,0.000000
5,0,0.000000,0,14,0.070296,58072,0,14,0,0.000000
6,0,0.000000,0,13,0.073316,49791,1,12,0,0.000000
7,0,0.000000,0,17,0.061596,70514,0,17,0,0.000000
8,0,0.000000,0,14,0.069200,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.054265,78810,0,19,0,0.000000
10,0,0.000000,0,14,0.072842,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.055348,74662,0,18,0,0.000000
12,0,0.000000,0,21,0.047091,82977,1,20,0,0.000000
13,0,0.000000,0,14,0.069032,58070,0,14,0,0.000000
14,0,0.000000,0,18,0.056318,74662,0,18,0,0.000000
15,0,0.000000,0,11,0.092263,45620,0,11,0,0.000000
16,0,0.000000,0,14,0.072502,58072,0,14,0,0.000000
17,0,0.000000,0,13,0.076081,53918,0,13,0,0.000000
18,0,0.000000,0,16,0.059270,66366,0,16,0,0.000000
19,0,0.000000,0,14,0.074795,58072,0,14,0,0.000000
20,0,0.000000,0,14,0.071419,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.075735,53920,0,13,0,0.000000
22,0,0.000000,0,15,0.066672,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066920,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.067440,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.067669,62214,0,15,0,0.000000
26,0,0.000000,0,17,0.058890,66389,1,16,0,0.000000
27,0,0.000000,0,14,0.065835,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.067399,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.071366,58066,0,14,0,0.000000
30,0,0.000000,0,13,0.075684,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.073375,53920,0,13,0,0.000000
32,0,0.000000,0,17,0.057875,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.066397,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.057893,70514,0,17,0,0.000000
35,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.073638,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.058378,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.063372,70510,0,17,0,0.000000
39,0,0.000000,0,14,0.073746,58068,0,14,0,0.000000
40,0,0.000000,0,12,0.078010,45651,1,11,0,0.000000
41,0,0.000000,0,11,0.095221,41501,1,10,0,0.000000
42,0,0.000000,0,14,0.068513,58066,0,14,0,0.000000
43,0,0.000000,0,17,0.060281,70504,0,17,0,0.000000
44,0,0.000000,0,14,0.073833,53947,1,13,0,0.000000
45,0,0.000000,0,16,0.059595,66366,0,16,0,0.000000
46,0,0.000000,0,13,0.079069,53920,0,13,0,0.000000
47,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
48,0,0.000000,0,14,0.071583,58068,0,14,0,0.000000
49,0,0.000000,0,13,0.065924,49793,1,12,0,0.000000
50,0,0.000000,0,14,0.081478,58070,0,14,0,0.000000
51,0,0.000000,0,12,0.077297,49776,0,12,0,0.000000
52,0,0.000000,0,19,0.056462,78812,0,19,0,0.000000
53,0,0.000000,0,15,0.057353,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.079134,58064,0,14,0,0.000000
55,0,0.000000,0,14,0.071456,53947,1,13,0,0.000000
56,0,0.000000,0,14,0.073645,58066,0,14,0,0.000000
57,0,0.000000,0,20,0.050435,82960,0,20,0,0.000000
58,0,0.000000,0,15,0.057797,62208,0,15,0,0.000000
59,0,0.000000,0,15,0.067666,62212,0,15,0,0.000000
60,0,0.000000,0,18,0.059862,74658,0,18,0,0.000000
61,0,0.000000,0,14,0.073718,53941,1,13,0,0.000000
62,0,0.000000,0,17,0.058793,70514,0,17,0,0.000000
63,0,0.000000,0,14,0.071390,58072,0,14,0,0.000000
64,0,0.000000,0,16,0.059639,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.060648,70512,0,17,0,0.000000
66,0,0.000000,0,13,0.073299,53920,0,13,0,0.000000
67,0,0.000000,0,14,0.074784,58066,0,14,0,0.000000
68,0,0.000000,0,14,0.069181,58068,0,14,0,0.000000
69,0,0.000000,0,11,0.092309,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.084484,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.86
  16.000,1.62
  17.000,1.81
  18.000,1.90
  19.000,2.00
  20.000,2.09
  23.000,2.19
  25.000,2.47
  26.000,2.57
  27.000,3.24
  28.000,4.38
  29.000,5.04
  30.000,8.28
  31.000,20.55
  32.000,26.17
  33.000,26.93
  34.000,28.26
  35.000,28.73
  36.000,29.50
  37.000,29.88
  38.000,29.97
  39.000,30.07
  40.000,30.26
  41.000,30.54
  42.000,30.83
  43.000,31.59
  44.000,32.35
  45.000,33.21
  46.000,37.77
  47.000,49.48
  48.000,51.76
  49.000,52.24
  50.000,52.71
  51.000,53.09
  52.000,53.38
  53.000,53.66
  54.000,54.04
  55.000,54.14
  56.000,54.23
  57.000,54.61
  58.000,55.19
  59.000,55.47
  60.000,55.57
  61.000,56.33
  62.000,61.08
  63.000,65.46
  64.000,66.70
  65.000,66.98
  66.000,67.65
  67.000,68.22
  68.000,68.41
  69.000,68.70
  70.000,68.79
  72.000,68.89
  73.000,69.08
  74.000,69.36
  75.000,69.74
  76.000,70.12
  77.000,70.79
  78.000,75.26
  79.000,77.07
  80.000,77.45
  81.000,77.74
  82.000,77.83
  84.000,78.21
  85.000,78.31
  88.000,78.50
  89.000,78.59
  91.000,78.69
  92.000,78.88
  93.000,79.92
  94.000,82.78
  95.000,83.16
  96.000,83.63
  97.000,83.92
  98.000,84.02
  99.000,84.30
 100.000,84.59
 110.000,88.49
 120.000,90.20
 130.000,91.82
 140.000,94.20
 150.000,94.39
 160.000,95.34
 170.000,96.38
 180.000,96.57
 190.000,97.34
 200.000,98.00
 210.000,98.10
 220.000,98.29
 230.000,98.76
 240.000,98.86
 250.000,99.33
 260.000,99.43
 270.000,99.52
 310.000,99.71
 330.000,99.90
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
