Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057883,70514,0,17,0,0.000000
1,0,0.000000,0,19,0.053408,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.060857,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.073304,53947,1,13,0,0.000000
4,0,0.000000,0,19,0.052122,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.059229,66364,0,16,0,0.000000
6,0,0.000000,0,4,0.249697,12467,1,3,0,0.000000
7,0,0.000000,0,15,0.061641,62214,0,15,0,0.000000
8,0,0.000000,0,17,0.066949,70514,0,17,0,0.000000
9,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
10,0,0.000000,0,20,0.050017,82958,0,20,0,0.000000
11,0,0.000000,0,19,0.052626,78810,0,19,0,0.000000
12,0,0.000000,0,22,0.044725,87125,1,21,0,0.000000
13,0,0.000000,0,14,0.072589,58070,0,14,0,0.000000
14,0,0.000000,0,18,0.053807,74662,0,18,0,0.000000
15,0,0.000000,0,15,0.059338,62212,0,15,0,0.000000
16,0,0.000000,0,20,0.056295,82960,0,20,0,0.000000
17,0,0.000000,0,14,0.070630,58066,0,14,0,0.000000
18,0,0.000000,0,12,0.084202,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.078069,53924,0,13,0,0.000000
20,0,0.000000,0,11,0.088097,45624,0,11,0,0.000000
21,0,0.000000,0,12,0.085940,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.056425,74660,0,18,0,0.000000
24,0,0.000000,0,18,0.052943,74658,0,18,0,0.000000
25,0,0.000000,0,22,0.046191,91250,0,22,0,0.000000
26,0,0.000000,0,19,0.054240,74683,1,18,0,0.000000
27,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
28,0,0.000000,0,17,0.057546,70508,0,17,0,0.000000
29,0,0.000000,0,12,0.084059,49776,0,12,0,0.000000
30,0,0.000000,0,16,0.062340,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.058616,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.076942,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.071463,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.056613,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.065416,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.068767,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.074891,53920,0,13,0,0.000000
39,0,0.000000,0,14,0.069062,53947,1,13,0,0.000000
40,0,0.000000,0,16,0.066223,62235,1,15,0,0.000000
41,0,0.000000,0,19,0.051833,78804,0,19,0,0.000000
42,0,0.000000,0,23,0.044809,91273,1,22,0,0.000000
43,0,0.000000,0,15,0.066629,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.059255,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.055182,74662,0,18,0,0.000000
46,0,0.000000,0,12,0.080845,45647,1,11,0,0.000000
47,0,0.000000,0,21,0.046027,87102,0,21,0,0.000000
48,0,0.000000,0,16,0.062834,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.081325,53924,0,13,0,0.000000
50,0,0.000000,0,20,0.043727,82960,0,20,0,0.000000
51,0,0.000000,0,16,0.070374,66360,0,16,0,0.000000
52,0,0.000000,0,19,0.051308,74681,1,18,0,0.000000
53,0,0.000000,0,17,0.059349,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.064434,66360,0,16,0,0.000000
55,0,0.000000,0,10,0.098458,41476,0,10,0,0.000000
56,0,0.000000,0,17,0.059064,70508,0,17,0,0.000000
57,0,0.000000,0,20,0.049004,78827,1,19,0,0.000000
58,0,0.000000,0,17,0.059738,70510,0,17,0,0.000000
59,0,0.000000,0,8,0.072239,33184,0,8,0,0.000000
60,0,0.000000,0,13,0.104571,53924,0,13,0,0.000000
61,0,0.000000,0,22,0.047588,91248,0,22,0,0.000000
62,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
63,0,0.000000,0,16,0.061555,66360,0,16,0,0.000000
64,0,0.000000,0,21,0.047729,87104,0,21,0,0.000000
65,0,0.000000,0,17,0.058632,70516,0,17,0,0.000000
66,0,0.000000,0,15,0.068767,62210,0,15,0,0.000000
67,0,0.000000,0,6,0.164110,20763,1,5,0,0.000000
68,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.066657,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.078073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  12.000,0.27
  15.000,1.35
  16.000,2.34
  17.000,2.52
  18.000,2.79
  20.000,2.96
  24.000,3.05
  25.000,3.32
  26.000,3.68
  27.000,4.76
  28.000,5.75
  29.000,6.65
  30.000,7.91
  31.000,21.29
  32.000,28.21
  33.000,29.83
  34.000,31.00
  35.000,31.90
  36.000,32.52
  37.000,33.24
  38.000,33.33
  39.000,33.69
  40.000,33.78
  41.000,34.23
  42.000,34.59
  43.000,35.13
  44.000,35.94
  45.000,37.83
  46.000,42.77
  47.000,54.00
  48.000,55.44
  49.000,55.80
  50.000,56.06
  51.000,56.60
  52.000,57.50
  53.000,58.04
  55.000,58.31
  57.000,58.76
  59.000,59.03
  60.000,59.30
  61.000,60.29
  62.000,64.87
  63.000,69.54
  64.000,70.71
  65.000,71.16
  66.000,71.70
  67.000,71.79
  69.000,72.33
  71.000,72.51
  72.000,72.69
  73.000,73.05
  74.000,73.41
  75.000,73.67
  76.000,74.30
  77.000,74.84
  78.000,78.89
  79.000,79.78
  80.000,80.23
  81.000,80.50
  82.000,80.68
  83.000,80.95
  84.000,81.13
  87.000,81.22
  89.000,81.49
  90.000,81.76
  91.000,81.94
  92.000,82.21
  93.000,83.29
  94.000,85.27
  95.000,85.89
  96.000,86.07
  97.000,86.16
  98.000,86.52
  99.000,86.61
 100.000,87.06
 110.000,90.75
 120.000,92.36
 130.000,93.71
 140.000,94.70
 150.000,94.79
 160.000,95.78
 170.000,96.77
 190.000,97.66
 200.000,98.65
 210.000,98.74
 220.000,99.01
 230.000,99.28
 250.000,99.46
 280.000,99.73
 320.000,99.82
 440.000,99.91
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
