Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062389,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.075051,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.061625,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.061384,58095,1,14,0,0.000000
4,0,0.000000,0,12,0.092867,49776,0,12,0,0.000000
5,0,0.000000,0,16,0.059287,66364,0,16,0,0.000000
6,0,0.000000,0,20,0.051502,78831,1,19,0,0.000000
7,0,0.000000,0,12,0.079819,49770,0,12,0,0.000000
8,0,0.000000,0,14,0.071210,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.052293,82956,0,20,0,0.000000
10,0,0.000000,0,15,0.068816,62220,0,15,0,0.000000
11,0,0.000000,0,12,0.081878,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.065160,58068,0,14,0,0.000000
13,0,0.000000,0,10,0.110351,37353,1,9,0,0.000000
14,0,0.000000,0,16,0.060950,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.068392,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066596,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.055779,66364,0,16,0,0.000000
18,0,0.000000,0,13,0.082760,53920,0,13,0,0.000000
19,0,0.000000,0,17,0.059748,70512,0,17,0,0.000000
20,0,0.000000,0,24,0.042300,99548,0,24,0,0.000000
21,0,0.000000,0,13,0.075789,53922,0,13,0,0.000000
22,0,0.000000,0,20,0.049951,82956,0,20,0,0.000000
23,0,0.000000,0,15,0.064610,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.071408,58064,0,14,0,0.000000
25,0,0.000000,0,16,0.065425,66362,0,16,0,0.000000
26,0,0.000000,0,23,0.042781,91277,1,22,0,0.000000
27,0,0.000000,0,17,0.058842,70514,0,17,0,0.000000
28,0,0.000000,0,19,0.048626,78806,0,19,0,0.000000
29,0,0.000000,0,13,0.082108,53922,0,13,0,0.000000
30,0,0.000000,0,14,0.073135,58070,0,14,0,0.000000
31,0,0.000000,0,18,0.054685,74660,0,18,0,0.000000
32,0,0.000000,0,16,0.062505,66368,0,16,0,0.000000
33,0,0.000000,0,18,0.055589,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.052894,74662,0,18,0,0.000000
35,0,0.000000,0,15,0.070101,62220,0,15,0,0.000000
36,0,0.000000,0,19,0.051605,78808,0,19,0,0.000000
37,0,0.000000,0,19,0.054291,78804,0,19,0,0.000000
38,0,0.000000,0,18,0.048574,70539,1,17,0,0.000000
39,0,0.000000,0,19,0.057582,74679,1,18,0,0.000000
40,0,0.000000,0,20,0.051514,82948,0,20,0,0.000000
41,0,0.000000,0,17,0.056083,66389,1,16,0,0.000000
42,0,0.000000,0,18,0.057301,74664,0,18,0,0.000000
43,0,0.000000,0,17,0.057887,70512,0,17,0,0.000000
44,0,0.000000,0,17,0.058781,70512,0,17,0,0.000000
45,0,0.000000,0,18,0.057314,70533,1,17,0,0.000000
46,0,0.000000,0,13,0.074510,53922,0,13,0,0.000000
47,0,0.000000,0,22,0.046293,91256,0,22,0,0.000000
48,0,0.000000,0,17,0.049477,70516,0,17,0,0.000000
49,0,0.000000,0,13,0.090122,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.067267,53916,0,13,0,0.000000
51,0,0.000000,0,14,0.080734,53941,1,13,0,0.000000
52,0,0.000000,0,12,0.080316,49776,0,12,0,0.000000
53,0,0.000000,0,9,0.093726,37332,0,9,0,0.000000
54,0,0.000000,0,16,0.072372,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.064372,66358,0,16,0,0.000000
56,0,0.000000,0,18,0.054073,74654,0,18,0,0.000000
57,0,0.000000,0,15,0.062168,58093,1,14,0,0.000000
58,0,0.000000,0,18,0.060740,74658,0,18,0,0.000000
59,0,0.000000,0,10,0.096951,41480,0,10,0,0.000000
60,0,0.000000,0,14,0.073673,58066,0,14,0,0.000000
61,0,0.000000,0,19,0.051724,78810,0,19,0,0.000000
62,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.058858,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.059745,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.059599,66368,0,16,0,0.000000
66,0,0.000000,0,18,0.059245,74654,0,18,0,0.000000
67,0,0.000000,0,12,0.078206,45651,1,11,0,0.000000
68,0,0.000000,0,15,0.069644,62216,0,15,0,0.000000
69,0,0.000000,0,18,0.050198,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.123301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.36
  14.000,0.53
  15.000,1.96
  16.000,2.76
  17.000,3.21
  18.000,3.39
  19.000,3.48
  20.000,3.57
  21.000,3.65
  22.000,3.74
  25.000,3.92
  26.000,4.19
  27.000,4.55
  28.000,6.06
  29.000,7.31
  30.000,9.80
  31.000,24.15
  32.000,30.48
  33.000,32.00
  34.000,32.80
  35.000,33.51
  36.000,34.22
  37.000,35.03
  38.000,35.29
  39.000,35.56
  41.000,36.10
  42.000,36.63
  43.000,36.90
  44.000,37.88
  45.000,39.48
  46.000,43.76
  47.000,53.12
  48.000,54.72
  49.000,55.44
  50.000,55.97
  51.000,56.86
  52.000,57.66
  53.000,58.02
  54.000,58.11
  55.000,58.20
  56.000,58.56
  57.000,58.73
  58.000,59.00
  59.000,59.09
  60.000,59.18
  61.000,60.16
  62.000,65.06
  63.000,69.79
  64.000,71.12
  65.000,71.57
  66.000,71.66
  67.000,71.75
  69.000,71.93
  71.000,72.01
  72.000,72.10
  73.000,72.55
  74.000,72.91
  75.000,73.44
  76.000,73.89
  77.000,74.24
  78.000,77.90
  79.000,79.50
  80.000,80.21
  81.000,80.48
  82.000,80.57
  84.000,80.84
  87.000,80.93
  88.000,81.11
  89.000,81.46
  90.000,81.64
  91.000,82.17
  92.000,82.26
  93.000,83.51
  94.000,86.10
  95.000,86.63
  96.000,86.99
  97.000,87.08
 100.000,87.43
 110.000,90.37
 120.000,91.71
 130.000,93.14
 140.000,94.65
 150.000,95.01
 160.000,96.17
 170.000,96.97
 180.000,97.06
 190.000,97.77
 200.000,98.22
 210.000,98.40
 220.000,98.75
 230.000,98.84
 240.000,99.20
 250.000,99.55
 280.000,99.64
 330.000,99.73
 350.000,99.82
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
