Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.057490,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.066419,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059770,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.049980,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.051224,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.067372,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.064556,58089,1,14,0,0.000000
7,0,0.000000,0,16,0.062529,66368,0,16,0,0.000000
8,0,0.000000,0,21,0.046208,87104,0,21,0,0.000000
9,0,0.000000,0,16,0.065601,66368,0,16,0,0.000000
10,0,0.000000,0,15,0.063183,62218,0,15,0,0.000000
11,0,0.000000,0,14,0.074823,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.061552,62239,1,15,0,0.000000
13,0,0.000000,0,18,0.055497,74660,0,18,0,0.000000
14,0,0.000000,0,16,0.063620,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.060746,66364,0,16,0,0.000000
16,0,0.000000,0,7,0.146552,29036,0,7,0,0.000000
17,0,0.000000,0,18,0.052954,74658,0,18,0,0.000000
18,0,0.000000,0,17,0.061563,70514,0,17,0,0.000000
19,0,0.000000,0,13,0.075823,53920,0,13,0,0.000000
20,0,0.000000,0,11,0.092313,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.062456,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.056374,74662,0,18,0,0.000000
23,0,0.000000,0,12,0.079457,49772,0,12,0,0.000000
24,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
25,0,0.000000,0,18,0.056442,74662,0,18,0,0.000000
26,0,0.000000,0,16,0.063496,62239,1,15,0,0.000000
27,0,0.000000,0,16,0.060501,66368,0,16,0,0.000000
28,0,0.000000,0,21,0.046527,87100,0,21,0,0.000000
29,0,0.000000,0,20,0.052713,82958,0,20,0,0.000000
30,0,0.000000,0,17,0.048704,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.077191,62220,0,15,0,0.000000
32,0,0.000000,0,11,0.090778,45628,0,11,0,0.000000
33,0,0.000000,0,15,0.057291,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.066170,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.057469,62218,0,15,0,0.000000
36,0,0.000000,0,14,0.079201,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.069678,62212,0,15,0,0.000000
38,0,0.000000,0,14,0.057972,53947,1,13,0,0.000000
39,0,0.000000,0,16,0.070333,62239,1,15,0,0.000000
40,0,0.000000,0,19,0.055920,78804,0,19,0,0.000000
41,0,0.000000,0,16,0.057596,66360,0,16,0,0.000000
42,0,0.000000,0,17,0.060649,66389,1,16,0,0.000000
43,0,0.000000,0,13,0.070896,53924,0,13,0,0.000000
44,0,0.000000,0,15,0.070828,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.062534,66368,0,16,0,0.000000
46,0,0.000000,0,17,0.061566,66385,1,16,0,0.000000
47,0,0.000000,0,17,0.059767,70510,0,17,0,0.000000
48,0,0.000000,0,18,0.056386,74664,0,18,0,0.000000
49,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
50,0,0.000000,0,12,0.083876,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.059366,70508,0,17,0,0.000000
52,0,0.000000,0,6,0.161954,20763,1,5,0,0.000000
53,0,0.000000,0,19,0.053393,78806,0,19,0,0.000000
54,0,0.000000,0,15,0.065528,62220,0,15,0,0.000000
55,0,0.000000,0,11,0.088025,45622,0,11,0,0.000000
56,0,0.000000,0,19,0.054309,78802,0,19,0,0.000000
57,0,0.000000,0,18,0.055567,74654,0,18,0,0.000000
58,0,0.000000,0,16,0.063412,62239,1,15,0,0.000000
59,0,0.000000,0,20,0.046862,82956,0,20,0,0.000000
60,0,0.000000,0,14,0.075957,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.067619,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.069794,53920,0,13,0,0.000000
63,0,0.000000,0,15,0.070936,62218,0,15,0,0.000000
64,0,0.000000,0,17,0.060525,70508,0,17,0,0.000000
65,0,0.000000,0,19,0.051809,78808,0,19,0,0.000000
66,0,0.000000,0,18,0.052950,74664,0,18,0,0.000000
67,0,0.000000,0,13,0.078492,53914,0,13,0,0.000000
68,0,0.000000,0,20,0.045046,78833,1,19,0,0.000000
69,0,0.000000,0,18,0.060136,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.105404,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.99
  16.000,2.60
  17.000,2.69
  19.000,2.78
  22.000,2.96
  24.000,3.05
  25.000,3.32
  26.000,3.95
  27.000,4.22
  28.000,5.21
  29.000,6.91
  30.000,8.89
  31.000,21.81
  32.000,27.02
  33.000,27.92
  34.000,28.55
  35.000,28.99
  36.000,29.80
  37.000,30.79
  38.000,31.15
  39.000,31.33
  40.000,31.87
  41.000,32.85
  42.000,33.48
  43.000,33.93
  44.000,34.29
  45.000,34.92
  46.000,38.96
  47.000,52.42
  48.000,54.85
  49.000,55.57
  50.000,56.46
  51.000,56.91
  52.000,57.09
  53.000,57.36
  54.000,57.54
  55.000,57.81
  56.000,58.08
  57.000,58.26
  58.000,58.89
  59.000,59.43
  60.000,59.87
  61.000,60.77
  62.000,64.90
  63.000,69.21
  64.000,69.39
  65.000,70.47
  66.000,71.27
  67.000,72.08
  68.000,72.26
  69.000,72.53
  70.000,72.71
  71.000,72.80
  73.000,72.98
  74.000,73.16
  75.000,73.25
  76.000,73.70
  77.000,74.51
  78.000,78.46
  79.000,79.98
  80.000,80.34
  81.000,80.43
  83.000,80.61
  84.000,80.88
  87.000,80.97
  89.000,81.42
  90.000,81.51
  91.000,82.05
  92.000,82.14
  93.000,83.21
  94.000,86.36
  95.000,86.71
  96.000,86.98
  98.000,87.25
  99.000,87.70
 100.000,88.06
 110.000,91.65
 120.000,92.46
 130.000,93.54
 140.000,95.15
 150.000,95.51
 160.000,96.50
 170.000,97.31
 180.000,97.49
 190.000,98.20
 200.000,98.38
 220.000,98.83
 230.000,99.10
 240.000,99.19
 250.000,99.37
 270.000,99.46
 290.000,99.55
 340.000,99.64
 360.000,99.82
 400.000,99.91
 580.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
