Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048531,82958,0,20,0,0.000000
1,0,0.000000,0,10,0.092019,41480,0,10,0,0.000000
2,0,0.000000,0,9,0.090326,33205,1,8,0,0.000000
3,0,0.000000,0,16,0.079992,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.055954,74664,0,18,0,0.000000
5,0,0.000000,0,12,0.083179,49772,0,12,0,0.000000
6,0,0.000000,0,15,0.062205,62218,0,15,0,0.000000
7,0,0.000000,0,14,0.073664,53939,1,13,0,0.000000
8,0,0.000000,0,19,0.050977,78812,0,19,0,0.000000
9,0,0.000000,0,22,0.047591,91252,0,22,0,0.000000
10,0,0.000000,0,10,0.096837,41480,0,10,0,0.000000
11,0,0.000000,0,14,0.074790,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.061792,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.065673,58091,1,14,0,0.000000
14,0,0.000000,0,20,0.049273,82956,0,20,0,0.000000
15,0,0.000000,0,10,0.102473,41480,0,10,0,0.000000
16,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
17,0,0.000000,0,14,0.070626,58072,0,14,0,0.000000
18,0,0.000000,0,18,0.055332,74658,0,18,0,0.000000
19,0,0.000000,0,14,0.071368,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
21,0,0.000000,0,14,0.073680,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.076008,53924,0,13,0,0.000000
24,0,0.000000,0,18,0.054470,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.064454,66360,0,16,0,0.000000
26,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.067213,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.061591,66366,0,16,0,0.000000
29,0,0.000000,0,9,0.110106,37330,0,9,0,0.000000
30,0,0.000000,0,14,0.071453,58066,0,14,0,0.000000
31,0,0.000000,0,17,0.058795,70514,0,17,0,0.000000
32,0,0.000000,0,19,0.048509,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.089831,49776,0,12,0,0.000000
34,0,0.000000,0,19,0.051798,78812,0,19,0,0.000000
35,0,0.000000,0,13,0.078168,53922,0,13,0,0.000000
36,0,0.000000,0,17,0.056958,70514,0,17,0,0.000000
37,0,0.000000,0,14,0.073644,58072,0,14,0,0.000000
38,0,0.000000,0,18,0.053796,74660,0,18,0,0.000000
39,0,0.000000,0,14,0.074791,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.058628,62243,1,15,0,0.000000
41,0,0.000000,0,14,0.071366,53943,1,13,0,0.000000
42,0,0.000000,0,13,0.081798,53918,0,13,0,0.000000
43,0,0.000000,0,15,0.063477,62210,0,15,0,0.000000
44,0,0.000000,0,10,0.103496,41480,0,10,0,0.000000
45,0,0.000000,0,16,0.063462,62241,1,15,0,0.000000
46,0,0.000000,0,14,0.070056,58072,0,14,0,0.000000
47,0,0.000000,0,18,0.053276,74660,0,18,0,0.000000
48,0,0.000000,0,20,0.050453,78831,1,19,0,0.000000
49,0,0.000000,0,15,0.068847,62212,0,15,0,0.000000
50,0,0.000000,0,17,0.052348,70516,0,17,0,0.000000
51,0,0.000000,0,12,0.091156,49776,0,12,0,0.000000
52,0,0.000000,0,18,0.057264,74664,0,18,0,0.000000
53,0,0.000000,0,19,0.052651,78810,0,19,0,0.000000
54,0,0.000000,0,15,0.065613,58089,1,14,0,0.000000
55,0,0.000000,0,16,0.063479,66362,0,16,0,0.000000
56,0,0.000000,0,14,0.064798,58072,0,14,0,0.000000
57,0,0.000000,0,17,0.058766,70504,0,17,0,0.000000
58,0,0.000000,0,17,0.057264,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.070482,62214,0,15,0,0.000000
60,0,0.000000,0,19,0.055232,74681,1,18,0,0.000000
61,0,0.000000,0,19,0.050077,78810,0,19,0,0.000000
62,0,0.000000,0,14,0.074949,58068,0,14,0,0.000000
63,0,0.000000,0,13,0.077839,53922,0,13,0,0.000000
64,0,0.000000,0,20,0.048475,82954,0,20,0,0.000000
65,0,0.000000,0,16,0.064468,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.070274,58062,0,14,0,0.000000
67,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.064686,62220,0,15,0,0.000000
69,0,0.000000,0,13,0.080417,53914,0,13,0,0.000000
70,0,0.000000,0,1,0.031521,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.09
  13.000,0.19
  14.000,0.28
  15.000,1.12
  16.000,2.23
  17.000,2.32
  18.000,2.51
  20.000,2.79
  21.000,2.88
  23.000,2.97
  25.000,3.07
  26.000,3.25
  27.000,3.62
  28.000,4.37
  29.000,5.02
  30.000,6.88
  31.000,21.19
  32.000,26.12
  33.000,26.95
  34.000,27.51
  35.000,28.07
  36.000,29.00
  37.000,29.65
  39.000,29.83
  41.000,30.39
  42.000,30.86
  43.000,31.13
  44.000,31.60
  45.000,33.09
  46.000,38.38
  47.000,50.56
  48.000,52.79
  49.000,53.07
  50.000,53.35
  51.000,53.81
  52.000,54.28
  53.000,54.46
  54.000,54.65
  55.000,54.74
  56.000,54.93
  57.000,55.20
  58.000,55.30
  59.000,55.58
  60.000,55.86
  61.000,56.41
  62.000,61.52
  63.000,67.10
  64.000,68.49
  65.000,69.05
  66.000,69.33
  67.000,69.52
  68.000,69.80
  71.000,69.89
  72.000,70.07
  73.000,70.45
  74.000,70.54
  75.000,70.82
  76.000,70.91
  77.000,71.93
  78.000,76.58
  79.000,78.90
  80.000,79.09
  81.000,79.18
  82.000,79.28
  84.000,79.46
  87.000,79.55
  88.000,79.83
  89.000,79.93
  90.000,80.11
  91.000,80.20
  92.000,80.30
  93.000,81.97
  94.000,84.76
  95.000,85.32
  96.000,85.50
  97.000,85.59
  98.000,85.78
  99.000,85.87
 100.000,85.97
 110.000,89.78
 120.000,91.36
 130.000,92.94
 140.000,94.61
 150.000,94.89
 160.000,95.91
 170.000,97.21
 180.000,97.30
 190.000,98.14
 200.000,98.42
 210.000,98.51
 220.000,98.61
 230.000,98.70
 240.000,98.88
 250.000,99.07
 270.000,99.26
 280.000,99.44
 290.000,99.54
 300.000,99.72
 360.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
