Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061579,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.059491,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059784,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.064601,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.072515,58070,0,14,0,0.000000
5,0,0.000000,0,13,0.075729,53922,0,13,0,0.000000
6,0,0.000000,0,17,0.058907,66387,1,16,0,0.000000
7,0,0.000000,0,15,0.066602,62214,0,15,0,0.000000
8,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.063457,66368,0,16,0,0.000000
10,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
11,0,0.000000,0,10,0.093791,41480,0,10,0,0.000000
12,0,0.000000,0,17,0.063384,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.066714,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.060212,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.060840,66366,0,16,0,0.000000
16,0,0.000000,0,19,0.055974,78804,0,19,0,0.000000
17,0,0.000000,0,14,0.069286,58072,0,14,0,0.000000
18,0,0.000000,0,18,0.054517,74656,0,18,0,0.000000
19,0,0.000000,0,14,0.072602,58072,0,14,0,0.000000
20,0,0.000000,0,14,0.073640,58068,0,14,0,0.000000
21,0,0.000000,0,15,0.065585,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063491,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.057003,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.061854,66360,0,16,0,0.000000
25,0,0.000000,0,11,0.093224,45624,0,11,0,0.000000
26,0,0.000000,0,19,0.051032,78808,0,19,0,0.000000
27,0,0.000000,0,13,0.078063,49797,1,12,0,0.000000
28,0,0.000000,0,17,0.060735,70516,0,17,0,0.000000
29,0,0.000000,0,11,0.089394,45622,0,11,0,0.000000
30,0,0.000000,0,11,0.076688,45626,0,11,0,0.000000
31,0,0.000000,0,14,0.083673,58070,0,14,0,0.000000
32,0,0.000000,0,11,0.088091,45626,0,11,0,0.000000
33,0,0.000000,0,14,0.073685,58070,0,14,0,0.000000
34,0,0.000000,0,14,0.064712,58072,0,14,0,0.000000
35,0,0.000000,0,17,0.061561,70514,0,17,0,0.000000
36,0,0.000000,0,18,0.056414,74662,0,18,0,0.000000
37,0,0.000000,0,14,0.064773,58072,0,14,0,0.000000
38,0,0.000000,0,15,0.075052,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.062451,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062451,62243,1,15,0,0.000000
41,0,0.000000,0,13,0.073333,49799,1,12,0,0.000000
42,0,0.000000,0,20,0.051550,82948,0,20,0,0.000000
43,0,0.000000,0,14,0.070289,58064,0,14,0,0.000000
44,0,0.000000,0,17,0.060716,66389,1,16,0,0.000000
45,0,0.000000,0,17,0.057872,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.067670,62216,0,15,0,0.000000
47,0,0.000000,0,20,0.049382,82956,0,20,0,0.000000
48,0,0.000000,0,14,0.068267,53945,1,13,0,0.000000
49,0,0.000000,0,14,0.065429,58066,0,14,0,0.000000
50,0,0.000000,0,11,0.102336,45628,0,11,0,0.000000
51,0,0.000000,0,20,0.049318,82960,0,20,0,0.000000
52,0,0.000000,0,14,0.071708,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.051463,78804,0,19,0,0.000000
54,0,0.000000,0,13,0.073341,49799,1,12,0,0.000000
55,0,0.000000,0,14,0.076983,58066,0,14,0,0.000000
56,0,0.000000,0,14,0.069214,58072,0,14,0,0.000000
57,0,0.000000,0,15,0.067711,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.058799,70506,0,17,0,0.000000
59,0,0.000000,0,13,0.070929,53918,0,13,0,0.000000
60,0,0.000000,0,18,0.059051,70533,1,17,0,0.000000
61,0,0.000000,0,14,0.071424,58066,0,14,0,0.000000
62,0,0.000000,0,13,0.073292,53924,0,13,0,0.000000
63,0,0.000000,0,15,0.073256,62214,0,15,0,0.000000
64,0,0.000000,0,18,0.053672,74662,0,18,0,0.000000
65,0,0.000000,0,17,0.059616,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.066612,62212,0,15,0,0.000000
67,0,0.000000,0,20,0.050778,82956,0,20,0,0.000000
68,0,0.000000,0,18,0.053817,74664,0,18,0,0.000000
69,0,0.000000,0,13,0.076951,53916,0,13,0,0.000000
70,0,0.000000,0,1,0.094727,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.37
  16.000,0.75
  17.000,1.03
  18.000,1.12
  19.000,1.21
  23.000,1.30
  26.000,1.68
  27.000,2.05
  28.000,2.70
  29.000,3.26
  30.000,5.78
  31.000,18.83
  32.000,24.42
  33.000,25.35
  34.000,26.28
  35.000,27.03
  36.000,27.87
  37.000,27.96
  38.000,28.05
  40.000,28.15
  41.000,28.61
  42.000,28.98
  43.000,29.45
  44.000,30.38
  45.000,31.97
  46.000,37.47
  47.000,49.30
  48.000,51.07
  49.000,51.54
  50.000,52.47
  51.000,53.49
  52.000,53.96
  53.000,54.33
  54.000,54.43
  57.000,54.80
  58.000,54.99
  59.000,55.27
  60.000,56.10
  61.000,57.22
  62.000,61.79
  63.000,66.17
  64.000,67.10
  65.000,67.47
  66.000,67.94
  67.000,68.31
  68.000,68.59
  69.000,68.78
  70.000,68.87
  72.000,68.97
  73.000,69.15
  74.000,69.43
  75.000,69.90
  76.000,70.46
  77.000,71.39
  78.000,76.42
  79.000,78.47
  80.000,78.94
  81.000,79.50
  82.000,79.59
  83.000,79.87
  84.000,80.24
  86.000,80.34
  87.000,80.43
  88.000,80.71
  89.000,80.80
  90.000,80.89
  91.000,81.08
  92.000,81.27
  93.000,82.11
  94.000,85.27
  95.000,85.74
  96.000,86.02
  97.000,86.11
  98.000,86.30
 110.000,90.40
 120.000,91.61
 130.000,93.38
 140.000,95.25
 160.000,96.55
 170.000,97.39
 180.000,97.48
 190.000,97.95
 200.000,98.14
 220.000,98.32
 230.000,98.70
 250.000,99.16
 270.000,99.35
 280.000,99.44
 290.000,99.53
 300.000,99.81
 340.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
