Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062121,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.065462,66366,0,16,0,0.000000
2,0,0.000000,0,22,0.045170,87131,1,21,0,0.000000
3,0,0.000000,0,16,0.058266,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.071533,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.069236,58070,0,14,0,0.000000
6,0,0.000000,0,20,0.047633,78827,1,19,0,0.000000
7,0,0.000000,0,14,0.069875,58072,0,14,0,0.000000
8,0,0.000000,0,17,0.063783,70514,0,17,0,0.000000
9,0,0.000000,0,10,0.090607,41478,0,10,0,0.000000
10,0,0.000000,0,10,0.103168,41480,0,10,0,0.000000
11,0,0.000000,0,16,0.066398,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.070254,58068,0,14,0,0.000000
13,0,0.000000,0,17,0.060070,66387,1,16,0,0.000000
14,0,0.000000,0,14,0.072522,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.063190,66366,0,16,0,0.000000
16,0,0.000000,0,18,0.052911,74658,0,18,0,0.000000
17,0,0.000000,0,18,0.058189,74658,0,18,0,0.000000
18,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.061501,66368,0,16,0,0.000000
20,0,0.000000,0,13,0.074543,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.063596,66362,0,16,0,0.000000
22,0,0.000000,0,14,0.071431,58072,0,14,0,0.000000
23,0,0.000000,0,13,0.074323,53920,0,13,0,0.000000
24,0,0.000000,0,19,0.053449,78806,0,19,0,0.000000
25,0,0.000000,0,17,0.061573,70510,0,17,0,0.000000
26,0,0.000000,0,20,0.048434,78831,1,19,0,0.000000
27,0,0.000000,0,18,0.054841,74664,0,18,0,0.000000
28,0,0.000000,0,16,0.060364,66362,0,16,0,0.000000
29,0,0.000000,0,9,0.116425,37330,0,9,0,0.000000
30,0,0.000000,0,15,0.063451,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064827,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.050712,78812,0,19,0,0.000000
33,0,0.000000,0,13,0.082915,53924,0,13,0,0.000000
34,0,0.000000,0,14,0.069284,58068,0,14,0,0.000000
35,0,0.000000,0,15,0.067905,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.061281,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.064832,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.058773,74658,0,18,0,0.000000
39,0,0.000000,0,17,0.057007,66391,1,16,0,0.000000
40,0,0.000000,0,13,0.078184,49791,1,12,0,0.000000
41,0,0.000000,0,15,0.065675,62214,0,15,0,0.000000
42,0,0.000000,0,14,0.073729,58066,0,14,0,0.000000
43,0,0.000000,0,17,0.057946,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.066440,62220,0,15,0,0.000000
45,0,0.000000,0,14,0.069193,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.060530,66366,0,16,0,0.000000
47,0,0.000000,0,13,0.078116,49795,1,12,0,0.000000
48,0,0.000000,0,18,0.056470,74658,0,18,0,0.000000
49,0,0.000000,0,15,0.068689,62220,0,15,0,0.000000
50,0,0.000000,0,13,0.074180,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.061727,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.063446,70514,0,17,0,0.000000
53,0,0.000000,0,16,0.064409,62235,1,15,0,0.000000
54,0,0.000000,0,14,0.071476,58068,0,14,0,0.000000
55,0,0.000000,0,12,0.074167,49776,0,12,0,0.000000
56,0,0.000000,0,15,0.070879,62214,0,15,0,0.000000
57,0,0.000000,0,14,0.076133,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.057658,70508,0,17,0,0.000000
59,0,0.000000,0,18,0.056655,70533,1,17,0,0.000000
60,0,0.000000,0,15,0.064310,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.047906,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.079058,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.060542,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.058798,70514,0,17,0,0.000000
65,0,0.000000,0,11,0.092383,45622,0,11,0,0.000000
66,0,0.000000,0,18,0.053797,74658,0,18,0,0.000000
67,0,0.000000,0,17,0.061589,70516,0,17,0,0.000000
68,0,0.000000,0,19,0.047676,78802,0,19,0,0.000000
69,0,0.000000,0,15,0.070803,58095,1,14,0,0.000000
70,0,0.000000,0,1,0.078104,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  15.000,0.73
  16.000,0.92
  17.000,1.01
  19.000,1.10
  20.000,1.19
  23.000,1.28
  25.000,1.38
  26.000,1.65
  27.000,2.20
  28.000,2.66
  29.000,3.85
  30.000,5.69
  31.000,16.61
  32.000,22.75
  33.000,23.39
  34.000,24.59
  35.000,25.32
  36.000,26.61
  37.000,26.88
  38.000,26.97
  39.000,27.16
  40.000,27.52
  41.000,27.89
  42.000,28.53
  43.000,29.08
  44.000,30.73
  45.000,32.48
  46.000,37.71
  47.000,48.62
  48.000,50.73
  49.000,51.38
  50.000,51.74
  51.000,52.20
  52.000,53.30
  53.000,53.67
  54.000,53.85
  55.000,54.22
  56.000,54.50
  57.000,54.95
  58.000,55.69
  60.000,55.87
  61.000,56.70
  62.000,61.83
  63.000,68.53
  64.000,69.63
  65.000,70.55
  66.000,70.92
  67.000,71.38
  68.000,71.47
  69.000,71.83
  70.000,71.93
  72.000,72.11
  73.000,72.57
  74.000,72.84
  75.000,73.49
  76.000,73.67
  77.000,74.59
  78.000,78.44
  79.000,79.72
  80.000,80.46
  81.000,81.19
  82.000,81.28
  83.000,81.47
  84.000,81.93
  86.000,82.02
  88.000,82.20
  89.000,82.29
  90.000,82.48
  91.000,82.57
  92.000,82.84
  93.000,83.85
  94.000,85.60
  95.000,85.96
  96.000,86.06
  97.000,86.15
  98.000,86.42
 100.000,87.06
 110.000,91.47
 120.000,93.12
 130.000,94.22
 140.000,95.87
 150.000,96.06
 160.000,96.97
 170.000,97.34
 180.000,97.52
 190.000,98.35
 200.000,98.81
 220.000,98.90
 240.000,98.99
 250.000,99.08
 260.000,99.17
 270.000,99.27
 280.000,99.45
 310.000,99.54
 350.000,99.63
 360.000,99.72
 380.000,99.82
 420.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
