Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.071404,58070,0,14,0,0.000000
1,0,0.000000,0,13,0.072149,53924,0,13,0,0.000000
2,0,0.000000,0,14,0.071388,53945,1,13,0,0.000000
3,0,0.000000,0,16,0.064682,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.056248,74664,0,18,0,0.000000
5,0,0.000000,0,20,0.049199,82956,0,20,0,0.000000
6,0,0.000000,0,16,0.063481,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.073704,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.069477,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.060511,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.062840,58070,0,14,0,0.000000
12,0,0.000000,0,18,0.062231,70535,1,17,0,0.000000
13,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
14,0,0.000000,0,15,0.065588,62216,0,15,0,0.000000
15,0,0.000000,0,10,0.100168,41480,0,10,0,0.000000
16,0,0.000000,0,8,0.124919,33180,0,8,0,0.000000
17,0,0.000000,0,12,0.079407,49772,0,12,0,0.000000
18,0,0.000000,0,14,0.065162,58072,0,14,0,0.000000
19,0,0.000000,0,17,0.065777,70510,0,17,0,0.000000
20,0,0.000000,0,20,0.051577,82958,0,20,0,0.000000
21,0,0.000000,0,17,0.056066,70510,0,17,0,0.000000
22,0,0.000000,0,13,0.072066,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.077111,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.074634,53922,0,13,0,0.000000
25,0,0.000000,0,19,0.055797,78804,0,19,0,0.000000
26,0,0.000000,0,17,0.058801,70510,0,17,0,0.000000
27,0,0.000000,0,17,0.056973,66389,1,16,0,0.000000
28,0,0.000000,0,17,0.061585,70514,0,17,0,0.000000
29,0,0.000000,0,12,0.083815,49772,0,12,0,0.000000
30,0,0.000000,0,16,0.061531,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.062074,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.071866,62216,0,15,0,0.000000
33,0,0.000000,0,12,0.078236,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.080478,53924,0,13,0,0.000000
35,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
36,0,0.000000,0,17,0.057057,70514,0,17,0,0.000000
37,0,0.000000,0,12,0.084563,49776,0,12,0,0.000000
38,0,0.000000,0,20,0.051541,82956,0,20,0,0.000000
39,0,0.000000,0,12,0.075530,49772,0,12,0,0.000000
40,0,0.000000,0,19,0.057067,74683,1,18,0,0.000000
41,0,0.000000,0,15,0.061057,58093,1,14,0,0.000000
42,0,0.000000,0,17,0.056929,70506,0,17,0,0.000000
43,0,0.000000,0,16,0.062564,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.069747,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.070829,62220,0,15,0,0.000000
46,0,0.000000,0,12,0.061260,49772,0,12,0,0.000000
47,0,0.000000,0,9,0.137496,37332,0,9,0,0.000000
48,0,0.000000,0,15,0.069658,62218,0,15,0,0.000000
49,0,0.000000,0,12,0.079760,45647,1,11,0,0.000000
50,0,0.000000,0,19,0.053438,78806,0,19,0,0.000000
51,0,0.000000,0,16,0.061177,66368,0,16,0,0.000000
52,0,0.000000,0,22,0.046149,91256,0,22,0,0.000000
53,0,0.000000,0,17,0.047800,70516,0,17,0,0.000000
54,0,0.000000,0,13,0.091349,49791,1,12,0,0.000000
55,0,0.000000,0,18,0.057343,74658,0,18,0,0.000000
56,0,0.000000,0,16,0.060465,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.071427,58066,0,14,0,0.000000
58,0,0.000000,0,14,0.069457,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.066208,66360,0,16,0,0.000000
60,0,0.000000,0,16,0.062485,62235,1,15,0,0.000000
61,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
62,0,0.000000,0,18,0.055548,74664,0,18,0,0.000000
63,0,0.000000,0,15,0.065628,62214,0,15,0,0.000000
64,0,0.000000,0,17,0.056985,70514,0,17,0,0.000000
65,0,0.000000,0,7,0.147349,29034,0,7,0,0.000000
66,0,0.000000,0,16,0.062472,66364,0,16,0,0.000000
67,0,0.000000,0,18,0.051287,74654,0,18,0,0.000000
68,0,0.000000,0,17,0.063353,70516,0,17,0,0.000000
69,0,0.000000,0,15,0.067723,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.052884,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.19
  15.000,0.85
  16.000,1.31
  17.000,1.60
  18.000,1.78
  19.000,1.88
  20.000,1.97
  23.000,2.07
  24.000,2.25
  25.000,2.63
  26.000,3.00
  27.000,3.85
  28.000,4.51
  29.000,5.54
  30.000,8.45
  31.000,19.25
  32.000,24.41
  33.000,25.35
  34.000,25.82
  35.000,26.20
  36.000,27.42
  37.000,28.08
  38.000,28.17
  39.000,28.36
  40.000,28.54
  41.000,29.01
  42.000,29.77
  43.000,30.33
  44.000,30.70
  45.000,32.02
  46.000,37.18
  47.000,47.70
  48.000,49.11
  49.000,49.95
  50.000,50.70
  51.000,50.99
  52.000,51.92
  53.000,52.58
  55.000,52.96
  56.000,53.05
  57.000,53.52
  58.000,53.99
  59.000,54.27
  60.000,54.74
  61.000,55.87
  62.000,60.56
  63.000,65.63
  64.000,67.32
  65.000,67.89
  66.000,68.54
  67.000,68.64
  68.000,68.83
  69.000,69.01
  70.000,69.20
  72.000,69.58
  73.000,69.77
  74.000,69.86
  75.000,70.05
  76.000,70.23
  77.000,71.08
  78.000,74.08
  79.000,76.34
  80.000,77.09
  81.000,77.65
  82.000,78.12
  83.000,78.40
  84.000,78.59
  88.000,78.97
  89.000,79.06
  90.000,79.15
  91.000,79.44
  92.000,79.81
  93.000,81.13
  94.000,83.57
  95.000,84.04
  96.000,84.41
  97.000,84.69
  98.000,84.88
  99.000,84.98
 100.000,85.45
 110.000,89.86
 120.000,91.36
 130.000,93.33
 140.000,95.21
 150.000,95.49
 160.000,96.62
 170.000,97.75
 180.000,97.84
 190.000,98.69
 200.000,98.87
 210.000,98.97
 220.000,99.15
 250.000,99.25
 280.000,99.44
 310.000,99.53
 340.000,99.62
 360.000,99.81
 450.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
