Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054943,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.060720,62241,1,15,0,0.000000
2,0,0.000000,0,11,0.086450,45628,0,11,0,0.000000
3,0,0.000000,0,18,0.058276,70539,1,17,0,0.000000
4,0,0.000000,0,21,0.048980,87104,0,21,0,0.000000
5,0,0.000000,0,15,0.062493,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.074788,53939,1,13,0,0.000000
7,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
8,0,0.000000,0,14,0.072554,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.061505,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.082404,49774,0,12,0,0.000000
12,0,0.000000,0,8,0.120478,33182,0,8,0,0.000000
13,0,0.000000,0,21,0.050584,82979,1,20,0,0.000000
14,0,0.000000,0,13,0.074531,53920,0,13,0,0.000000
15,0,0.000000,0,10,0.096878,41480,0,10,0,0.000000
16,0,0.000000,0,15,0.067701,62216,0,15,0,0.000000
17,0,0.000000,0,6,0.174538,24884,0,6,0,0.000000
18,0,0.000000,0,15,0.059387,62220,0,15,0,0.000000
19,0,0.000000,0,17,0.065249,70510,0,17,0,0.000000
20,0,0.000000,0,11,0.076633,45626,0,11,0,0.000000
21,0,0.000000,0,16,0.066427,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.080026,49774,0,12,0,0.000000
23,0,0.000000,0,17,0.066832,70512,0,17,0,0.000000
24,0,0.000000,0,15,0.065400,62220,0,15,0,0.000000
25,0,0.000000,0,14,0.067011,58066,0,14,0,0.000000
26,0,0.000000,0,10,0.103403,41476,0,10,0,0.000000
27,0,0.000000,0,16,0.063237,66362,0,16,0,0.000000
28,0,0.000000,0,14,0.063629,53945,1,13,0,0.000000
29,0,0.000000,0,18,0.062531,74662,0,18,0,0.000000
30,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
31,0,0.000000,0,18,0.056431,74658,0,18,0,0.000000
32,0,0.000000,0,10,0.101553,41480,0,10,0,0.000000
33,0,0.000000,0,19,0.052609,78808,0,19,0,0.000000
34,0,0.000000,0,17,0.058831,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.061540,66368,0,16,0,0.000000
36,0,0.000000,0,13,0.076870,53922,0,13,0,0.000000
37,0,0.000000,0,17,0.057238,70514,0,17,0,0.000000
38,0,0.000000,0,19,0.054260,78810,0,19,0,0.000000
39,0,0.000000,0,14,0.073416,58070,0,14,0,0.000000
40,0,0.000000,0,15,0.065581,62212,0,15,0,0.000000
41,0,0.000000,0,18,0.055759,70539,1,17,0,0.000000
42,0,0.000000,0,18,0.053640,70531,1,17,0,0.000000
43,0,0.000000,0,17,0.062490,70508,0,17,0,0.000000
44,0,0.000000,0,15,0.062491,62216,0,15,0,0.000000
45,0,0.000000,0,12,0.088695,45649,1,11,0,0.000000
46,0,0.000000,0,15,0.066735,62220,0,15,0,0.000000
47,0,0.000000,0,13,0.074292,53920,0,13,0,0.000000
48,0,0.000000,0,17,0.060637,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.057926,66385,1,16,0,0.000000
50,0,0.000000,0,18,0.056404,74658,0,18,0,0.000000
51,0,0.000000,0,15,0.066687,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.063606,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.056057,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.064318,70508,0,17,0,0.000000
55,0,0.000000,0,15,0.067706,58089,1,14,0,0.000000
56,0,0.000000,0,12,0.087234,49776,0,12,0,0.000000
57,0,0.000000,0,19,0.048538,78810,0,19,0,0.000000
58,0,0.000000,0,17,0.060648,70506,0,17,0,0.000000
59,0,0.000000,0,7,0.149561,29030,0,7,0,0.000000
60,0,0.000000,0,19,0.051796,78804,0,19,0,0.000000
61,0,0.000000,0,12,0.080686,45649,1,11,0,0.000000
62,0,0.000000,0,16,0.061996,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.064033,66368,0,16,0,0.000000
64,0,0.000000,0,16,0.063276,66362,0,16,0,0.000000
65,0,0.000000,0,19,0.051554,78808,0,19,0,0.000000
66,0,0.000000,0,15,0.064371,62216,0,15,0,0.000000
67,0,0.000000,0,21,0.050346,87098,0,21,0,0.000000
68,0,0.000000,0,10,0.092398,41480,0,10,0,0.000000
69,0,0.000000,0,8,0.134488,33184,0,8,0,0.000000
70,0,0.000000,0,1,0.047395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.10
  14.000,0.19
  15.000,0.95
  16.000,2.66
  17.000,2.85
  19.000,3.04
  20.000,3.14
  21.000,3.23
  22.000,3.42
  23.000,3.52
  24.000,3.71
  25.000,3.90
  26.000,4.09
  27.000,4.37
  28.000,4.85
  29.000,6.27
  30.000,9.60
  31.000,25.00
  32.000,30.04
  33.000,30.61
  34.000,30.89
  35.000,31.18
  36.000,31.65
  37.000,32.13
  38.000,32.51
  39.000,32.98
  40.000,33.27
  41.000,34.22
  42.000,34.60
  43.000,35.17
  45.000,35.93
  46.000,38.31
  47.000,48.48
  48.000,50.10
  49.000,51.62
  50.000,52.85
  51.000,53.04
  52.000,53.80
  53.000,53.99
  54.000,54.09
  55.000,54.18
  56.000,54.28
  57.000,54.37
  58.000,54.56
  59.000,55.04
  60.000,55.61
  61.000,56.08
  62.000,61.03
  63.000,65.40
  64.000,65.97
  65.000,66.25
  66.000,66.54
  67.000,66.73
  68.000,67.49
  69.000,67.87
  70.000,68.16
  71.000,68.25
  72.000,68.35
  74.000,68.54
  75.000,68.73
  76.000,68.82
  77.000,69.49
  78.000,75.19
  79.000,77.57
  80.000,78.04
  81.000,78.33
  82.000,78.52
  84.000,78.90
  85.000,78.99
  87.000,79.18
  88.000,79.28
  89.000,79.94
  90.000,80.32
  91.000,80.61
  92.000,80.89
  93.000,81.84
  94.000,84.41
  95.000,84.51
  96.000,84.70
  97.000,84.98
  98.000,85.27
  99.000,85.74
 100.000,86.03
 110.000,90.11
 120.000,91.44
 130.000,92.30
 140.000,94.20
 150.000,94.30
 160.000,95.25
 170.000,96.39
 180.000,96.86
 190.000,97.34
 200.000,97.53
 210.000,97.62
 220.000,97.91
 230.000,98.19
 240.000,98.38
 250.000,98.57
 270.000,98.86
 280.000,99.24
 290.000,99.33
 300.000,99.43
 350.000,99.52
 390.000,99.62
 400.000,99.71
 470.000,99.81
 520.000,99.90
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
