Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070040,58070,0,14,0,0.000000
1,0,0.000000,0,14,0.071438,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.063479,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.062505,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.060524,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.068750,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.070197,53943,1,13,0,0.000000
7,0,0.000000,0,15,0.065679,62214,0,15,0,0.000000
8,0,0.000000,0,18,0.057416,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.073540,53924,0,13,0,0.000000
10,0,0.000000,0,16,0.062169,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.058806,70516,0,17,0,0.000000
12,0,0.000000,0,17,0.061587,70512,0,17,0,0.000000
13,0,0.000000,0,18,0.054725,70535,1,17,0,0.000000
14,0,0.000000,0,17,0.058774,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065657,62216,0,15,0,0.000000
17,0,0.000000,0,19,0.052628,78806,0,19,0,0.000000
18,0,0.000000,0,11,0.089476,45626,0,11,0,0.000000
19,0,0.000000,0,18,0.053808,74664,0,18,0,0.000000
20,0,0.000000,0,10,0.107927,41476,0,10,0,0.000000
21,0,0.000000,0,12,0.077161,49772,0,12,0,0.000000
22,0,0.000000,0,20,0.052839,82958,0,20,0,0.000000
23,0,0.000000,0,19,0.053432,78806,0,19,0,0.000000
24,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
25,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
26,0,0.000000,0,16,0.059760,62239,1,15,0,0.000000
27,0,0.000000,0,17,0.062334,70516,0,17,0,0.000000
28,0,0.000000,0,16,0.061541,66362,0,16,0,0.000000
29,0,0.000000,0,11,0.089466,45626,0,11,0,0.000000
30,0,0.000000,0,17,0.047777,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.068010,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.075757,53924,0,13,0,0.000000
33,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
34,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
35,0,0.000000,0,16,0.063506,66368,0,16,0,0.000000
36,0,0.000000,0,18,0.053893,74660,0,18,0,0.000000
37,0,0.000000,0,16,0.064288,66360,0,16,0,0.000000
38,0,0.000000,0,14,0.070345,58072,0,14,0,0.000000
39,0,0.000000,0,20,0.049234,74706,2,18,0,0.000000
40,0,0.000000,0,18,0.057272,74656,0,18,0,0.000000
41,0,0.000000,0,17,0.058786,70508,0,17,0,0.000000
42,0,0.000000,0,18,0.052965,70537,1,17,0,0.000000
43,0,0.000000,0,16,0.065459,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.059724,70512,0,17,0,0.000000
45,0,0.000000,0,13,0.075786,53920,0,13,0,0.000000
46,0,0.000000,0,10,0.098312,37355,1,9,0,0.000000
47,0,0.000000,0,14,0.070320,58064,0,14,0,0.000000
48,0,0.000000,0,16,0.064454,66368,0,16,0,0.000000
49,0,0.000000,0,18,0.053832,74664,0,18,0,0.000000
50,0,0.000000,0,11,0.091311,45628,0,11,0,0.000000
51,0,0.000000,0,15,0.061176,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.074458,58087,1,14,0,0.000000
53,0,0.000000,0,16,0.061400,66362,0,16,0,0.000000
54,0,0.000000,0,13,0.071622,53924,0,13,0,0.000000
55,0,0.000000,0,15,0.071930,62216,0,15,0,0.000000
56,0,0.000000,0,18,0.056378,74654,0,18,0,0.000000
57,0,0.000000,0,10,0.098441,41474,0,10,0,0.000000
58,0,0.000000,0,16,0.061755,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.057667,66385,1,16,0,0.000000
60,0,0.000000,0,14,0.074807,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.055639,66368,0,16,0,0.000000
62,0,0.000000,0,17,0.064307,70510,0,17,0,0.000000
63,0,0.000000,0,12,0.084741,49772,0,12,0,0.000000
64,0,0.000000,0,18,0.054641,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.063556,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064432,66366,0,16,0,0.000000
67,0,0.000000,0,14,0.063620,58072,0,14,0,0.000000
68,0,0.000000,0,16,0.062522,66358,0,16,0,0.000000
69,0,0.000000,0,14,0.081546,53947,1,13,0,0.000000
70,0,0.000000,0,1,0.029628,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.55
  16.000,1.19
  17.000,1.47
  19.000,1.56
  20.000,1.93
  22.000,2.11
  24.000,2.20
  25.000,2.39
  26.000,2.48
  27.000,2.66
  28.000,4.22
  29.000,5.50
  30.000,6.79
  31.000,20.73
  32.000,26.79
  33.000,27.06
  34.000,27.98
  35.000,28.53
  36.000,29.72
  37.000,30.83
  38.000,31.28
  39.000,31.47
  40.000,32.02
  41.000,32.75
  42.000,33.12
  43.000,33.39
  44.000,33.67
  45.000,34.13
  46.000,38.81
  47.000,50.28
  48.000,52.57
  49.000,53.67
  50.000,53.94
  51.000,54.31
  52.000,54.50
  53.000,54.59
  54.000,54.95
  55.000,55.14
  56.000,55.60
  57.000,56.24
  58.000,56.79
  59.000,57.43
  60.000,57.98
  61.000,58.62
  62.000,63.12
  63.000,67.80
  64.000,68.62
  65.000,69.63
  66.000,70.28
  67.000,70.55
  68.000,70.64
  69.000,70.73
  70.000,70.83
  71.000,70.92
  72.000,71.10
  73.000,71.19
  74.000,71.74
  75.000,72.29
  76.000,72.66
  77.000,73.49
  78.000,77.25
  79.000,78.62
  80.000,78.90
  81.000,79.08
  82.000,79.27
  84.000,79.45
  85.000,79.54
  86.000,79.63
  87.000,79.72
  88.000,79.82
  89.000,80.09
  90.000,80.18
  91.000,80.73
  92.000,81.19
  93.000,82.02
  94.000,85.32
  95.000,85.50
  96.000,85.78
  97.000,85.96
  98.000,86.33
 100.000,86.61
 110.000,90.83
 120.000,91.74
 130.000,93.39
 140.000,94.77
 150.000,95.14
 160.000,96.06
 170.000,96.79
 180.000,97.06
 190.000,98.17
 200.000,98.72
 220.000,98.81
 230.000,99.27
 240.000,99.36
 270.000,99.45
 300.000,99.63
 330.000,99.82
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
