Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062306,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.080808,53924,0,13,0,0.000000
2,0,0.000000,0,17,0.058838,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.062427,62243,1,15,0,0.000000
4,0,0.000000,0,19,0.053288,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.070750,58072,0,14,0,0.000000
6,0,0.000000,0,19,0.053201,74677,1,18,0,0.000000
7,0,0.000000,0,16,0.061452,66368,0,16,0,0.000000
8,0,0.000000,0,13,0.075737,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.078529,53922,0,13,0,0.000000
10,0,0.000000,0,18,0.055232,74664,0,18,0,0.000000
11,0,0.000000,0,19,0.051800,78810,0,19,0,0.000000
12,0,0.000000,0,18,0.057309,70533,1,17,0,0.000000
13,0,0.000000,0,15,0.063686,62218,0,15,0,0.000000
14,0,0.000000,0,17,0.060868,70514,0,17,0,0.000000
15,0,0.000000,0,23,0.042107,95396,0,23,0,0.000000
16,0,0.000000,0,15,0.068378,62216,0,15,0,0.000000
17,0,0.000000,0,17,0.059700,70512,0,17,0,0.000000
18,0,0.000000,0,19,0.052658,78812,0,19,0,0.000000
19,0,0.000000,0,15,0.066733,62214,0,15,0,0.000000
20,0,0.000000,0,19,0.050099,78808,0,19,0,0.000000
21,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
22,0,0.000000,0,18,0.057275,74656,0,18,0,0.000000
23,0,0.000000,0,15,0.063539,62214,0,15,0,0.000000
24,0,0.000000,0,14,0.075854,53945,1,13,0,0.000000
25,0,0.000000,0,14,0.067002,58070,0,14,0,0.000000
26,0,0.000000,0,16,0.061897,66368,0,16,0,0.000000
27,0,0.000000,0,15,0.070413,62212,0,15,0,0.000000
28,0,0.000000,0,9,0.086828,37332,0,9,0,0.000000
29,0,0.000000,0,23,0.052304,95400,0,23,0,0.000000
30,0,0.000000,0,19,0.053439,78810,0,19,0,0.000000
31,0,0.000000,0,18,0.052990,74664,0,18,0,0.000000
32,0,0.000000,0,17,0.059709,70512,0,17,0,0.000000
33,0,0.000000,0,21,0.048356,87108,0,21,0,0.000000
34,0,0.000000,0,13,0.074572,53920,0,13,0,0.000000
35,0,0.000000,0,19,0.054221,78804,0,19,0,0.000000
36,0,0.000000,0,15,0.065623,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.058649,58118,2,14,0,0.000000
38,0,0.000000,0,18,0.060736,74652,0,18,0,0.000000
39,0,0.000000,0,14,0.071378,58064,0,14,0,0.000000
40,0,0.000000,0,18,0.055858,70537,1,17,0,0.000000
41,0,0.000000,0,20,0.050549,82960,0,20,0,0.000000
42,0,0.000000,0,12,0.074162,49772,0,12,0,0.000000
43,0,0.000000,0,17,0.059012,70516,0,17,0,0.000000
44,0,0.000000,0,17,0.060579,66385,1,16,0,0.000000
45,0,0.000000,0,12,0.089830,49770,0,12,0,0.000000
46,0,0.000000,0,17,0.057800,70516,0,17,0,0.000000
47,0,0.000000,0,18,0.054827,74664,0,18,0,0.000000
48,0,0.000000,0,15,0.067535,62220,0,15,0,0.000000
49,0,0.000000,0,14,0.063955,58064,0,14,0,0.000000
50,0,0.000000,0,17,0.065891,66389,1,16,0,0.000000
51,0,0.000000,0,12,0.083326,49772,0,12,0,0.000000
52,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
53,0,0.000000,0,12,0.075565,49770,0,12,0,0.000000
54,0,0.000000,0,15,0.072861,62212,0,15,0,0.000000
55,0,0.000000,0,21,0.046886,87096,0,21,0,0.000000
56,0,0.000000,0,18,0.055537,70533,1,17,0,0.000000
57,0,0.000000,0,9,0.112880,37330,0,9,0,0.000000
58,0,0.000000,0,16,0.057619,66368,0,16,0,0.000000
59,0,0.000000,0,21,0.051342,87102,0,21,0,0.000000
60,0,0.000000,0,12,0.076783,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.082957,53920,0,13,0,0.000000
62,0,0.000000,0,14,0.069141,58070,0,14,0,0.000000
63,0,0.000000,0,17,0.057893,70506,0,17,0,0.000000
64,0,0.000000,0,11,0.096679,45628,0,11,0,0.000000
65,0,0.000000,0,16,0.062471,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.066661,62210,0,15,0,0.000000
67,0,0.000000,0,12,0.080704,45651,1,11,0,0.000000
68,0,0.000000,0,20,0.049998,82952,0,20,0,0.000000
69,0,0.000000,0,23,0.044147,91279,1,22,0,0.000000
70,0,0.000000,0,1,0.062632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  12.000,0.18
  15.000,0.97
  16.000,2.74
  18.000,2.91
  19.000,3.09
  20.000,3.27
  23.000,3.44
  24.000,3.53
  26.000,3.80
  27.000,3.88
  29.000,4.94
  30.000,7.94
  31.000,25.24
  32.000,31.51
  33.000,32.04
  34.000,32.57
  35.000,32.92
  36.000,33.19
  37.000,34.25
  38.000,34.77
  40.000,35.13
  41.000,35.66
  42.000,36.19
  43.000,36.72
  44.000,37.16
  45.000,37.69
  46.000,41.22
  47.000,52.78
  48.000,54.72
  49.000,55.52
  50.000,56.84
  51.000,57.28
  52.000,57.37
  53.000,57.81
  54.000,57.90
  55.000,57.99
  56.000,58.16
  57.000,58.25
  58.000,58.34
  59.000,59.05
  60.000,60.02
  61.000,60.55
  62.000,65.23
  63.000,70.17
  64.000,70.79
  65.000,70.96
  66.000,71.14
  67.000,71.49
  68.000,71.76
  69.000,71.84
  70.000,72.02
  71.000,72.64
  72.000,72.73
  73.000,72.82
  74.000,72.90
  75.000,72.99
  76.000,73.08
  77.000,74.05
  78.000,78.73
  79.000,80.76
  80.000,81.29
  83.000,81.47
  84.000,81.64
  85.000,81.91
  88.000,82.08
  89.000,82.61
  90.000,82.88
  91.000,82.97
  93.000,83.85
  94.000,86.76
  95.000,87.11
  96.000,87.38
  99.000,87.47
 100.000,87.64
 110.000,91.26
 120.000,92.76
 130.000,93.82
 140.000,95.23
 150.000,95.50
 160.000,96.29
 170.000,97.00
 180.000,97.26
 190.000,98.15
 200.000,98.50
 220.000,98.76
 230.000,98.94
 250.000,99.29
 260.000,99.56
 270.000,99.65
 280.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
