Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077211,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.062811,70516,0,17,0,0.000000
2,0,0.000000,0,15,0.062800,58093,1,14,0,0.000000
3,0,0.000000,0,19,0.054931,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.058423,70512,0,17,0,0.000000
5,0,0.000000,0,19,0.050150,78810,0,19,0,0.000000
6,0,0.000000,0,18,0.054793,70531,1,17,0,0.000000
7,0,0.000000,0,12,0.081925,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.081862,53922,0,13,0,0.000000
9,0,0.000000,0,17,0.057778,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.061610,70516,0,17,0,0.000000
11,0,0.000000,0,12,0.080765,49774,0,12,0,0.000000
12,0,0.000000,0,21,0.049041,82977,1,20,0,0.000000
13,0,0.000000,0,20,0.049985,82956,0,20,0,0.000000
14,0,0.000000,0,11,0.073868,45628,0,11,0,0.000000
15,0,0.000000,0,12,0.093827,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.067642,62216,0,15,0,0.000000
17,0,0.000000,0,13,0.079365,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.065876,58068,0,14,0,0.000000
19,0,0.000000,0,10,0.109581,41480,0,10,0,0.000000
20,0,0.000000,0,20,0.049865,82956,0,20,0,0.000000
21,0,0.000000,0,10,0.096822,41478,0,10,0,0.000000
22,0,0.000000,0,17,0.060737,70512,0,17,0,0.000000
23,0,0.000000,0,13,0.072054,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.059021,74656,0,18,0,0.000000
25,0,0.000000,0,14,0.071434,58068,0,14,0,0.000000
26,0,0.000000,0,13,0.074516,53922,0,13,0,0.000000
27,0,0.000000,0,19,0.052645,74683,1,18,0,0.000000
28,0,0.000000,0,14,0.072474,58072,0,14,0,0.000000
29,0,0.000000,0,14,0.071504,58066,0,14,0,0.000000
30,0,0.000000,0,17,0.058764,70514,0,17,0,0.000000
31,0,0.000000,0,13,0.076986,53920,0,13,0,0.000000
32,0,0.000000,0,21,0.048458,87106,0,21,0,0.000000
33,0,0.000000,0,16,0.060374,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.057950,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.058102,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
37,0,0.000000,0,18,0.054679,74660,0,18,0,0.000000
38,0,0.000000,0,10,0.100118,41472,0,10,0,0.000000
39,0,0.000000,0,20,0.050006,78835,1,19,0,0.000000
40,0,0.000000,0,16,0.062427,62239,1,15,0,0.000000
41,0,0.000000,0,14,0.068052,58064,0,14,0,0.000000
42,0,0.000000,0,13,0.080555,53916,0,13,0,0.000000
43,0,0.000000,0,16,0.063437,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.056672,66368,0,16,0,0.000000
45,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
46,0,0.000000,0,15,0.069791,62220,0,15,0,0.000000
47,0,0.000000,0,13,0.072076,53920,0,13,0,0.000000
48,0,0.000000,0,18,0.055560,70533,1,17,0,0.000000
49,0,0.000000,0,17,0.062505,70514,0,17,0,0.000000
50,0,0.000000,0,12,0.073362,49776,0,12,0,0.000000
51,0,0.000000,0,14,0.071130,58072,0,14,0,0.000000
52,0,0.000000,0,13,0.084059,53924,0,13,0,0.000000
53,0,0.000000,0,14,0.068023,58064,0,14,0,0.000000
54,0,0.000000,0,16,0.067408,62241,1,15,0,0.000000
55,0,0.000000,0,19,0.052650,78808,0,19,0,0.000000
56,0,0.000000,0,20,0.046069,82954,0,20,0,0.000000
57,0,0.000000,0,15,0.071909,62210,0,15,0,0.000000
58,0,0.000000,0,18,0.055528,74656,0,18,0,0.000000
59,0,0.000000,0,18,0.052937,70533,1,17,0,0.000000
60,0,0.000000,0,12,0.084904,49772,0,12,0,0.000000
61,0,0.000000,0,21,0.048170,87108,0,21,0,0.000000
62,0,0.000000,0,17,0.059909,70510,0,17,0,0.000000
63,0,0.000000,0,19,0.050862,78808,0,19,0,0.000000
64,0,0.000000,0,18,0.056413,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.067758,62210,0,15,0,0.000000
66,0,0.000000,0,11,0.086592,45628,0,11,0,0.000000
67,0,0.000000,0,17,0.061597,70516,0,17,0,0.000000
68,0,0.000000,0,21,0.046843,82973,1,20,0,0.000000
69,0,0.000000,0,16,0.061507,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.047654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.36
  15.000,1.27
  16.000,1.82
  17.000,2.18
  20.000,2.37
  21.000,2.46
  23.000,2.55
  25.000,3.18
  26.000,3.46
  27.000,3.82
  28.000,4.55
  29.000,5.46
  30.000,7.64
  31.000,21.75
  32.000,28.12
  33.000,29.57
  34.000,29.85
  35.000,30.85
  36.000,31.30
  37.000,32.03
  38.000,32.12
  40.000,32.30
  41.000,32.67
  42.000,32.85
  43.000,33.21
  44.000,34.39
  45.000,35.21
  46.000,38.85
  47.000,49.68
  48.000,51.77
  49.000,52.50
  50.000,53.23
  51.000,53.59
  52.000,53.87
  53.000,54.32
  54.000,54.50
  56.000,54.69
  57.000,55.05
  58.000,55.23
  59.000,55.69
  60.000,56.05
  61.000,56.78
  62.000,62.42
  63.000,67.24
  64.000,68.61
  65.000,69.06
  66.000,69.52
  67.000,69.97
  68.000,70.52
  69.000,70.61
  71.000,70.70
  72.000,70.79
  73.000,71.25
  74.000,71.43
  75.000,71.61
  76.000,71.79
  77.000,72.61
  78.000,76.80
  79.000,78.80
  80.000,79.16
  81.000,79.34
  82.000,79.53
  83.000,79.71
  84.000,79.89
  89.000,80.07
  90.000,80.35
  91.000,80.62
  92.000,80.89
  93.000,82.35
  94.000,84.53
  95.000,84.90
  96.000,85.26
  97.000,85.35
 100.000,85.71
 110.000,90.90
 120.000,92.17
 130.000,93.63
 140.000,95.27
 150.000,95.54
 160.000,96.36
 170.000,97.27
 180.000,97.36
 190.000,98.18
 200.000,98.54
 210.000,98.73
 220.000,99.18
 230.000,99.36
 250.000,99.45
 270.000,99.82
 290.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
