Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062350,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055089,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.055717,74664,0,18,0,0.000000
3,0,0.000000,0,19,0.051679,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.055567,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.060630,66387,1,16,0,0.000000
6,0,0.000000,0,13,0.075737,53918,0,13,0,0.000000
7,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
8,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.065126,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.063111,66368,0,16,0,0.000000
11,0,0.000000,0,11,0.092362,45626,0,11,0,0.000000
12,0,0.000000,0,21,0.050177,82977,1,20,0,0.000000
13,0,0.000000,0,13,0.078792,53922,0,13,0,0.000000
14,0,0.000000,0,17,0.054253,70514,0,17,0,0.000000
15,0,0.000000,0,16,0.061566,66360,0,16,0,0.000000
16,0,0.000000,0,14,0.075804,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.067724,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.059708,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
20,0,0.000000,0,11,0.090990,45626,0,11,0,0.000000
21,0,0.000000,0,14,0.068021,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.072130,53924,0,13,0,0.000000
23,0,0.000000,0,14,0.075946,58068,0,14,0,0.000000
24,0,0.000000,0,15,0.068698,62214,0,15,0,0.000000
25,0,0.000000,0,19,0.051798,78806,0,19,0,0.000000
26,0,0.000000,0,15,0.068765,58093,1,14,0,0.000000
27,0,0.000000,0,17,0.055129,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.063410,70512,0,17,0,0.000000
29,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
30,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.067689,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.055555,74664,0,18,0,0.000000
34,0,0.000000,0,17,0.055155,70512,0,17,0,0.000000
35,0,0.000000,0,17,0.060638,70516,0,17,0,0.000000
36,0,0.000000,0,10,0.100436,41478,0,10,0,0.000000
37,0,0.000000,0,14,0.074445,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.071467,58064,0,14,0,0.000000
39,0,0.000000,0,15,0.064567,58095,1,14,0,0.000000
40,0,0.000000,0,18,0.055550,70535,1,17,0,0.000000
41,0,0.000000,0,14,0.073678,58064,0,14,0,0.000000
42,0,0.000000,0,18,0.054679,74656,0,18,0,0.000000
43,0,0.000000,0,12,0.063818,45649,1,11,0,0.000000
44,0,0.000000,0,14,0.084770,58072,0,14,0,0.000000
45,0,0.000000,0,16,0.061554,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.071881,62220,0,15,0,0.000000
47,0,0.000000,0,12,0.082014,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078116,49793,1,12,0,0.000000
49,0,0.000000,0,16,0.061535,66366,0,16,0,0.000000
50,0,0.000000,0,18,0.052077,74664,0,18,0,0.000000
51,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.068742,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.068720,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.056648,62237,1,15,0,0.000000
55,0,0.000000,0,14,0.074821,58072,0,14,0,0.000000
56,0,0.000000,0,11,0.087994,45628,0,11,0,0.000000
57,0,0.000000,0,19,0.057570,78800,0,19,0,0.000000
58,0,0.000000,0,15,0.063559,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.057895,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.063448,62237,1,15,0,0.000000
61,0,0.000000,0,12,0.078147,49774,0,12,0,0.000000
62,0,0.000000,0,16,0.069364,66368,0,16,0,0.000000
63,0,0.000000,0,12,0.081969,49770,0,12,0,0.000000
64,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
65,0,0.000000,0,14,0.071722,58068,0,14,0,0.000000
66,0,0.000000,0,12,0.083010,49774,0,12,0,0.000000
67,0,0.000000,0,20,0.049979,82950,0,20,0,0.000000
68,0,0.000000,0,11,0.092331,45628,0,11,0,0.000000
69,0,0.000000,0,20,0.048425,82956,0,20,0,0.000000
70,0,0.000000,0,1,0.126744,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.84
  16.000,2.15
  17.000,2.25
  18.000,2.34
  20.000,2.53
  22.000,2.62
  23.000,2.71
  24.000,2.90
  25.000,3.09
  26.000,3.18
  29.000,3.84
  30.000,5.52
  31.000,21.23
  32.000,27.50
  33.000,28.72
  34.000,28.91
  35.000,29.00
  36.000,29.47
  37.000,30.22
  38.000,30.40
  39.000,30.78
  40.000,31.43
  41.000,32.18
  42.000,32.46
  43.000,32.74
  44.000,33.02
  45.000,33.68
  46.000,38.07
  47.000,49.58
  48.000,52.01
  49.000,52.95
  50.000,53.41
  51.000,53.88
  52.000,53.98
  53.000,54.16
  54.000,54.35
  57.000,54.54
  58.000,54.91
  59.000,55.29
  60.000,55.75
  61.000,56.31
  62.000,60.99
  63.000,65.86
  64.000,66.23
  65.000,66.51
  66.000,66.60
  67.000,67.17
  68.000,67.45
  69.000,67.82
  70.000,68.01
  71.000,68.10
  72.000,68.29
  73.000,68.38
  74.000,68.57
  75.000,68.76
  76.000,69.22
  77.000,70.16
  78.000,75.12
  79.000,77.27
  80.000,77.83
  81.000,78.11
  82.000,78.20
  83.000,78.30
  84.000,78.39
  85.000,78.48
  86.000,78.58
  87.000,78.67
  88.000,78.86
  89.000,79.14
  90.000,79.23
  91.000,79.33
  92.000,79.51
  93.000,80.92
  94.000,84.28
  95.000,85.13
  97.000,85.31
  98.000,85.41
 100.000,85.59
 110.000,89.15
 120.000,91.21
 130.000,92.42
 140.000,94.20
 150.000,94.76
 160.000,96.07
 170.000,97.10
 180.000,97.47
 190.000,97.85
 200.000,98.41
 220.000,98.88
 230.000,99.06
 240.000,99.35
 250.000,99.44
 270.000,99.53
 280.000,99.63
 310.000,99.81
 390.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
