Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.057775,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.055453,74685,1,18,0,0.000000
2,0,0.000000,0,10,0.100886,41480,0,10,0,0.000000
3,0,0.000000,0,19,0.052629,74687,1,18,0,0.000000
4,0,0.000000,0,13,0.061279,53922,0,13,0,0.000000
5,0,0.000000,0,9,0.114555,37330,0,9,0,0.000000
6,0,0.000000,0,16,0.070159,66364,0,16,0,0.000000
7,0,0.000000,0,13,0.077162,49793,1,12,0,0.000000
8,0,0.000000,0,19,0.053544,78812,0,19,0,0.000000
9,0,0.000000,0,12,0.085888,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.071313,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.076887,53924,0,13,0,0.000000
12,0,0.000000,0,14,0.065891,58070,0,14,0,0.000000
13,0,0.000000,0,17,0.058845,66387,1,16,0,0.000000
14,0,0.000000,0,15,0.067838,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.066178,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.069855,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.069163,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.080508,53924,0,13,0,0.000000
19,0,0.000000,0,16,0.059632,66362,0,16,0,0.000000
20,0,0.000000,0,10,0.091124,41478,0,10,0,0.000000
21,0,0.000000,0,12,0.086752,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.074480,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.070466,66362,0,16,0,0.000000
24,0,0.000000,0,20,0.049118,82960,0,20,0,0.000000
25,0,0.000000,0,15,0.065659,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.061726,66360,0,16,0,0.000000
27,0,0.000000,0,17,0.059585,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.068702,58091,1,14,0,0.000000
29,0,0.000000,0,16,0.060761,66368,0,16,0,0.000000
30,0,0.000000,0,16,0.062225,66362,0,16,0,0.000000
31,0,0.000000,0,18,0.056421,74662,0,18,0,0.000000
32,0,0.000000,0,14,0.068108,58068,0,14,0,0.000000
33,0,0.000000,0,15,0.069776,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.059554,66368,0,16,0,0.000000
35,0,0.000000,0,10,0.092476,41480,0,10,0,0.000000
36,0,0.000000,0,8,0.138611,33182,0,8,0,0.000000
37,0,0.000000,0,16,0.061386,66366,0,16,0,0.000000
38,0,0.000000,0,19,0.054426,78812,0,19,0,0.000000
39,0,0.000000,0,17,0.058652,70512,0,17,0,0.000000
40,0,0.000000,0,18,0.053808,74656,0,18,0,0.000000
41,0,0.000000,0,18,0.054691,70539,1,17,0,0.000000
42,0,0.000000,0,17,0.061594,66383,1,16,0,0.000000
43,0,0.000000,0,11,0.082315,45624,0,11,0,0.000000
44,0,0.000000,0,13,0.085376,53916,0,13,0,0.000000
45,0,0.000000,0,14,0.069532,53945,1,13,0,0.000000
46,0,0.000000,0,14,0.067750,58072,0,14,0,0.000000
47,0,0.000000,0,14,0.075868,58068,0,14,0,0.000000
48,0,0.000000,0,16,0.063769,66368,0,16,0,0.000000
49,0,0.000000,0,18,0.055333,70533,1,17,0,0.000000
50,0,0.000000,0,14,0.069478,58066,0,14,0,0.000000
51,0,0.000000,0,15,0.062417,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.067179,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.059168,70516,0,17,0,0.000000
54,0,0.000000,0,14,0.071020,58070,0,14,0,0.000000
55,0,0.000000,0,14,0.071382,53941,1,13,0,0.000000
56,0,0.000000,0,19,0.050993,78806,0,19,0,0.000000
57,0,0.000000,0,12,0.066418,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.103123,49772,0,12,0,0.000000
59,0,0.000000,0,16,0.062281,66360,0,16,0,0.000000
60,0,0.000000,0,12,0.084645,49768,0,12,0,0.000000
61,0,0.000000,0,16,0.056614,66362,0,16,0,0.000000
62,0,0.000000,0,10,0.103143,37351,1,9,0,0.000000
63,0,0.000000,0,13,0.073306,53920,0,13,0,0.000000
64,0,0.000000,0,16,0.069341,66368,0,16,0,0.000000
65,0,0.000000,0,17,0.052405,70510,0,17,0,0.000000
66,0,0.000000,0,14,0.076953,58070,0,14,0,0.000000
67,0,0.000000,0,17,0.057215,70512,0,17,0,0.000000
68,0,0.000000,0,20,0.051589,82950,0,20,0,0.000000
69,0,0.000000,0,9,0.100221,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.141975,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.96
  17.000,1.06
  18.000,1.16
  19.000,1.35
  21.000,1.45
  22.000,1.54
  23.000,1.73
  24.000,2.22
  25.000,2.50
  26.000,2.99
  27.000,3.18
  28.000,4.05
  29.000,5.39
  30.000,7.51
  31.000,20.42
  32.000,25.72
  33.000,26.20
  34.000,26.88
  35.000,27.46
  36.000,28.03
  37.000,29.09
  38.000,29.77
  39.000,30.15
  40.000,30.83
  41.000,31.41
  42.000,31.60
  43.000,32.08
  44.000,32.18
  45.000,32.76
  46.000,36.03
  47.000,48.94
  48.000,50.48
  49.000,50.77
  50.000,51.64
  52.000,52.02
  53.000,52.41
  55.000,52.60
  56.000,52.99
  57.000,53.76
  58.000,54.24
  59.000,54.62
  60.000,55.78
  61.000,56.55
  62.000,60.50
  63.000,64.45
  64.000,65.51
  65.000,66.28
  66.000,66.96
  67.000,67.63
  68.000,67.92
  69.000,68.11
  70.000,68.21
  71.000,68.40
  72.000,68.50
  73.000,68.79
  74.000,69.27
  75.000,69.75
  76.000,70.33
  77.000,70.52
  78.000,74.47
  79.000,76.01
  80.000,76.11
  81.000,76.20
  82.000,76.59
  83.000,76.88
  84.000,76.97
  85.000,77.07
  86.000,77.17
  87.000,77.26
  88.000,77.46
  89.000,77.55
  90.000,77.65
  91.000,78.13
  92.000,78.23
  93.000,80.44
  94.000,83.24
  95.000,83.82
  96.000,83.91
  97.000,84.39
  98.000,84.59
  99.000,84.68
 100.000,85.45
 110.000,88.34
 120.000,90.08
 130.000,91.91
 140.000,93.83
 150.000,94.41
 160.000,95.76
 170.000,96.44
 180.000,96.63
 190.000,97.78
 200.000,98.07
 210.000,98.36
 220.000,98.65
 230.000,98.84
 240.000,98.94
 270.000,99.33
 300.000,99.42
 310.000,99.52
 360.000,99.61
 370.000,99.71
 420.000,99.81
 480.000,99.90
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
