Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061382,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.066651,66366,0,16,0,0.000000
2,0,0.000000,0,19,0.053246,74687,1,18,0,0.000000
3,0,0.000000,0,21,0.044641,82983,1,20,0,0.000000
4,0,0.000000,0,17,0.062485,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.058812,66387,1,16,0,0.000000
6,0,0.000000,0,18,0.053836,74658,0,18,0,0.000000
7,0,0.000000,0,21,0.048369,87106,0,21,0,0.000000
8,0,0.000000,0,19,0.052659,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.075746,53924,0,13,0,0.000000
10,0,0.000000,0,19,0.052584,78808,0,19,0,0.000000
11,0,0.000000,0,13,0.069712,49795,1,12,0,0.000000
12,0,0.000000,0,15,0.068768,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.072888,62218,0,15,0,0.000000
14,0,0.000000,0,19,0.051825,78804,0,19,0,0.000000
15,0,0.000000,0,20,0.048407,82960,0,20,0,0.000000
16,0,0.000000,0,12,0.083342,49770,0,12,0,0.000000
17,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
18,0,0.000000,0,17,0.054221,70512,0,17,0,0.000000
19,0,0.000000,0,19,0.057569,78806,0,19,0,0.000000
20,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
21,0,0.000000,0,19,0.050158,78802,0,19,0,0.000000
22,0,0.000000,0,15,0.069765,62216,0,15,0,0.000000
23,0,0.000000,0,15,0.064694,62218,0,15,0,0.000000
24,0,0.000000,0,17,0.056905,66387,1,16,0,0.000000
25,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
26,0,0.000000,0,16,0.066383,66362,0,16,0,0.000000
27,0,0.000000,0,15,0.063566,62218,0,15,0,0.000000
28,0,0.000000,0,18,0.054682,74660,0,18,0,0.000000
29,0,0.000000,0,21,0.049387,87106,0,21,0,0.000000
30,0,0.000000,0,17,0.056615,70516,0,17,0,0.000000
31,0,0.000000,0,17,0.061619,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.062454,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.057901,70514,0,17,0,0.000000
34,0,0.000000,0,13,0.078342,53922,0,13,0,0.000000
35,0,0.000000,0,15,0.063369,62212,0,15,0,0.000000
36,0,0.000000,0,22,0.048260,87131,1,21,0,0.000000
37,0,0.000000,0,13,0.068564,49791,1,12,0,0.000000
38,0,0.000000,0,13,0.084133,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.054215,70508,0,17,0,0.000000
40,0,0.000000,0,18,0.059047,70537,1,17,0,0.000000
41,0,0.000000,0,20,0.050058,82956,0,20,0,0.000000
42,0,0.000000,0,13,0.077185,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.056110,74660,0,18,0,0.000000
44,0,0.000000,0,19,0.049455,74679,1,18,0,0.000000
45,0,0.000000,0,8,0.127291,33184,0,8,0,0.000000
46,0,0.000000,0,16,0.063176,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.067819,62220,0,15,0,0.000000
48,0,0.000000,0,13,0.062713,53924,0,13,0,0.000000
49,0,0.000000,0,18,0.060541,74656,0,18,0,0.000000
50,0,0.000000,0,15,0.070764,58089,1,14,0,0.000000
51,0,0.000000,0,12,0.087288,49776,0,12,0,0.000000
52,0,0.000000,0,12,0.076816,49776,0,12,0,0.000000
53,0,0.000000,0,15,0.065655,62212,0,15,0,0.000000
54,0,0.000000,0,14,0.071400,58064,0,14,0,0.000000
55,0,0.000000,0,22,0.049055,91246,0,22,0,0.000000
56,0,0.000000,0,16,0.061456,62237,1,15,0,0.000000
57,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
58,0,0.000000,0,18,0.055624,74658,0,18,0,0.000000
59,0,0.000000,0,16,0.061411,66366,0,16,0,0.000000
60,0,0.000000,0,14,0.073660,58070,0,14,0,0.000000
61,0,0.000000,0,11,0.090985,45624,0,11,0,0.000000
62,0,0.000000,0,14,0.070224,58064,0,14,0,0.000000
63,0,0.000000,0,21,0.046141,87106,0,21,0,0.000000
64,0,0.000000,0,13,0.075730,53924,0,13,0,0.000000
65,0,0.000000,0,14,0.067333,58062,0,14,0,0.000000
66,0,0.000000,0,19,0.058918,74685,1,18,0,0.000000
67,0,0.000000,0,17,0.059169,70510,0,17,0,0.000000
68,0,0.000000,0,17,0.056950,70516,0,17,0,0.000000
69,0,0.000000,0,16,0.062519,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.057373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.17
  15.000,0.96
  16.000,1.66
  17.000,1.75
  18.000,1.84
  19.000,2.10
  20.000,2.45
  24.000,2.53
  26.000,2.62
  27.000,2.88
  28.000,3.50
  29.000,4.55
  30.000,7.43
  31.000,26.31
  32.000,32.52
  33.000,33.22
  34.000,33.57
  35.000,33.65
  36.000,34.00
  37.000,34.53
  38.000,35.31
  39.000,35.49
  40.000,36.36
  41.000,37.06
  42.000,37.41
  43.000,37.59
  44.000,38.11
  45.000,38.55
  46.000,41.96
  47.000,53.32
  48.000,55.33
  49.000,56.38
  50.000,57.17
  51.000,57.60
  52.000,58.04
  53.000,58.83
  56.000,59.53
  57.000,59.88
  58.000,60.23
  59.000,60.58
  60.000,61.28
  61.000,61.71
  62.000,66.78
  63.000,72.29
  64.000,72.55
  65.000,72.73
  66.000,72.90
  67.000,72.99
  68.000,73.16
  69.000,73.51
  70.000,73.69
  71.000,73.86
  72.000,73.95
  73.000,74.04
  74.000,74.30
  75.000,74.39
  76.000,74.74
  77.000,75.17
  78.000,79.98
  79.000,82.60
  80.000,83.13
  86.000,83.30
  88.000,83.39
  89.000,83.65
  92.000,83.92
  93.000,85.23
  94.000,87.41
  95.000,87.76
  96.000,87.94
  97.000,88.11
  99.000,88.37
 100.000,88.81
 110.000,91.26
 120.000,92.05
 130.000,93.27
 140.000,94.41
 150.000,94.76
 160.000,95.80
 170.000,97.03
 180.000,97.20
 190.000,98.08
 200.000,98.51
 210.000,98.69
 220.000,98.86
 230.000,99.21
 240.000,99.30
 250.000,99.39
 260.000,99.48
 270.000,99.74
 280.000,99.91
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
