Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.076278,49774,0,12,0,0.000000
1,0,0.000000,0,15,0.071800,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.057310,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.056039,74687,1,18,0,0.000000
4,0,0.000000,0,11,0.060852,45628,0,11,0,0.000000
5,0,0.000000,0,16,0.084281,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.061196,62239,1,15,0,0.000000
7,0,0.000000,0,17,0.058808,70510,0,17,0,0.000000
8,0,0.000000,0,17,0.058867,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.088009,45628,0,11,0,0.000000
10,0,0.000000,0,18,0.057512,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.056768,70516,0,17,0,0.000000
12,0,0.000000,0,16,0.063644,66364,0,16,0,0.000000
13,0,0.000000,0,22,0.045319,87125,1,21,0,0.000000
14,0,0.000000,0,14,0.066973,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.066060,53920,0,13,0,0.000000
16,0,0.000000,0,10,0.122080,41476,0,10,0,0.000000
17,0,0.000000,0,15,0.065496,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.068841,62214,0,15,0,0.000000
19,0,0.000000,0,13,0.075662,53922,0,13,0,0.000000
20,0,0.000000,0,11,0.089434,45628,0,11,0,0.000000
21,0,0.000000,0,19,0.053622,78806,0,19,0,0.000000
22,0,0.000000,0,18,0.056249,74660,0,18,0,0.000000
23,0,0.000000,0,14,0.068409,58070,0,14,0,0.000000
24,0,0.000000,0,17,0.059442,70508,0,17,0,0.000000
25,0,0.000000,0,17,0.055157,70510,0,17,0,0.000000
26,0,0.000000,0,13,0.081738,53924,0,13,0,0.000000
27,0,0.000000,0,14,0.073987,53943,1,13,0,0.000000
28,0,0.000000,0,14,0.071081,58072,0,14,0,0.000000
29,0,0.000000,0,19,0.050978,78806,0,19,0,0.000000
30,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
31,0,0.000000,0,18,0.055537,74660,0,18,0,0.000000
32,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
33,0,0.000000,0,11,0.087563,45628,0,11,0,0.000000
34,0,0.000000,0,18,0.054094,74662,0,18,0,0.000000
35,0,0.000000,0,15,0.070856,62218,0,15,0,0.000000
36,0,0.000000,0,11,0.092311,45628,0,11,0,0.000000
37,0,0.000000,0,15,0.066957,62218,0,15,0,0.000000
38,0,0.000000,0,19,0.052660,78806,0,19,0,0.000000
39,0,0.000000,0,12,0.079037,49772,0,12,0,0.000000
40,0,0.000000,0,16,0.063634,62243,1,15,0,0.000000
41,0,0.000000,0,14,0.072376,53939,1,13,0,0.000000
42,0,0.000000,0,12,0.081983,49772,0,12,0,0.000000
43,0,0.000000,0,11,0.089578,45624,0,11,0,0.000000
44,0,0.000000,0,16,0.060511,62239,1,15,0,0.000000
45,0,0.000000,0,19,0.056981,78810,0,19,0,0.000000
46,0,0.000000,0,12,0.076419,49772,0,12,0,0.000000
47,0,0.000000,0,16,0.065465,66368,0,16,0,0.000000
48,0,0.000000,0,10,0.096824,41476,0,10,0,0.000000
49,0,0.000000,0,20,0.053072,78829,1,19,0,0.000000
50,0,0.000000,0,10,0.098628,41478,0,10,0,0.000000
51,0,0.000000,0,16,0.062443,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.069177,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.058159,74664,0,18,0,0.000000
54,0,0.000000,0,23,0.043483,91271,1,22,0,0.000000
55,0,0.000000,0,12,0.076883,49770,0,12,0,0.000000
56,0,0.000000,0,16,0.067299,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.070559,58066,0,14,0,0.000000
58,0,0.000000,0,10,0.085604,41474,0,10,0,0.000000
59,0,0.000000,0,12,0.095200,49770,0,12,0,0.000000
60,0,0.000000,0,20,0.050691,82952,0,20,0,0.000000
61,0,0.000000,0,13,0.069703,49793,1,12,0,0.000000
62,0,0.000000,0,11,0.093697,45626,0,11,0,0.000000
63,0,0.000000,0,11,0.093040,45628,0,11,0,0.000000
64,0,0.000000,0,15,0.067032,62216,0,15,0,0.000000
65,0,0.000000,0,14,0.070814,58070,0,14,0,0.000000
66,0,0.000000,0,16,0.065151,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.061765,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.066416,62210,0,15,0,0.000000
69,0,0.000000,0,19,0.051825,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.046725,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.24
  16.000,1.43
  17.000,1.52
  18.000,1.71
  25.000,1.81
  26.000,2.09
  27.000,2.47
  28.000,3.14
  29.000,3.43
  30.000,5.04
  31.000,17.79
  32.000,23.98
  33.000,24.55
  34.000,25.12
  35.000,25.59
  36.000,26.17
  37.000,26.55
  38.000,26.83
  39.000,26.93
  40.000,27.78
  41.000,28.07
  42.000,28.45
  43.000,29.12
  44.000,29.40
  45.000,29.78
  46.000,34.25
  47.000,45.39
  48.000,47.38
  49.000,48.05
  50.000,48.81
  51.000,49.48
  52.000,49.76
  53.000,50.33
  54.000,50.52
  55.000,50.71
  56.000,50.90
  57.000,51.09
  58.000,51.76
  59.000,52.14
  60.000,52.62
  61.000,53.85
  62.000,58.90
  63.000,65.56
  64.000,66.32
  65.000,66.79
  66.000,67.65
  67.000,68.03
  68.000,68.32
  69.000,68.60
  70.000,68.70
  71.000,68.89
  72.000,69.27
  73.000,69.36
  74.000,69.74
  75.000,69.93
  76.000,70.22
  77.000,70.88
  78.000,76.50
  79.000,77.83
  80.000,78.12
  81.000,78.40
  82.000,78.88
  83.000,79.16
  84.000,79.54
  85.000,79.73
  87.000,79.83
  88.000,80.02
  89.000,80.21
  90.000,80.40
  91.000,80.69
  92.000,80.78
  93.000,81.54
  94.000,84.87
  95.000,85.35
  96.000,85.54
  97.000,85.82
  98.000,85.92
 100.000,86.20
 110.000,89.91
 120.000,91.91
 130.000,92.77
 140.000,94.10
 150.000,94.58
 160.000,95.81
 170.000,97.43
 180.000,97.72
 190.000,98.38
 200.000,98.67
 220.000,99.05
 230.000,99.14
 240.000,99.24
 260.000,99.33
 300.000,99.52
 310.000,99.62
 370.000,99.71
 410.000,99.81
 420.000,99.90
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
