Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064359,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.067993,62220,0,15,0,0.000000
2,0,0.000000,0,18,0.056230,70537,1,17,0,0.000000
3,0,0.000000,0,14,0.066893,53947,1,13,0,0.000000
4,0,0.000000,0,21,0.048447,87104,0,21,0,0.000000
5,0,0.000000,0,16,0.065375,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061478,62235,1,15,0,0.000000
7,0,0.000000,0,19,0.051821,78812,0,19,0,0.000000
8,0,0.000000,0,22,0.046837,91252,0,22,0,0.000000
9,0,0.000000,0,10,0.096904,41480,0,10,0,0.000000
10,0,0.000000,0,18,0.057303,74664,0,18,0,0.000000
11,0,0.000000,0,16,0.058549,66364,0,16,0,0.000000
12,0,0.000000,0,19,0.055121,74683,1,18,0,0.000000
13,0,0.000000,0,20,0.049209,82956,0,20,0,0.000000
14,0,0.000000,0,19,0.053761,78804,0,19,0,0.000000
15,0,0.000000,0,20,0.048902,82958,0,20,0,0.000000
16,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
17,0,0.000000,0,22,0.046875,91254,0,22,0,0.000000
18,0,0.000000,0,18,0.055525,74658,0,18,0,0.000000
19,0,0.000000,0,16,0.062771,66364,0,16,0,0.000000
20,0,0.000000,0,20,0.050558,82958,0,20,0,0.000000
21,0,0.000000,0,19,0.053445,78804,0,19,0,0.000000
22,0,0.000000,0,13,0.074537,53920,0,13,0,0.000000
23,0,0.000000,0,18,0.056454,74660,0,18,0,0.000000
24,0,0.000000,0,19,0.053424,74685,1,18,0,0.000000
25,0,0.000000,0,16,0.060540,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.054261,78806,0,19,0,0.000000
27,0,0.000000,0,14,0.068088,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
29,0,0.000000,0,19,0.051807,78812,0,19,0,0.000000
30,0,0.000000,0,19,0.051819,78810,0,19,0,0.000000
31,0,0.000000,0,15,0.066716,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.059837,70516,0,17,0,0.000000
33,0,0.000000,0,21,0.049100,87104,0,21,0,0.000000
34,0,0.000000,0,17,0.059582,70508,0,17,0,0.000000
35,0,0.000000,0,16,0.060535,62243,1,15,0,0.000000
36,0,0.000000,0,19,0.049667,74679,1,18,0,0.000000
37,0,0.000000,0,16,0.068016,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.064750,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.061548,62241,1,15,0,0.000000
40,0,0.000000,0,15,0.066879,62220,0,15,0,0.000000
41,0,0.000000,0,15,0.069353,62216,0,15,0,0.000000
42,0,0.000000,0,14,0.069553,58068,0,14,0,0.000000
43,0,0.000000,0,17,0.058502,66385,1,16,0,0.000000
44,0,0.000000,0,22,0.044021,91254,0,22,0,0.000000
45,0,0.000000,0,8,0.130858,33184,0,8,0,0.000000
46,0,0.000000,0,19,0.050991,78812,0,19,0,0.000000
47,0,0.000000,0,9,0.114594,37332,0,9,0,0.000000
48,0,0.000000,0,13,0.075703,53922,0,13,0,0.000000
49,0,0.000000,0,13,0.069746,49793,1,12,0,0.000000
50,0,0.000000,0,15,0.072913,62214,0,15,0,0.000000
51,0,0.000000,0,17,0.060629,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.061544,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.063445,66358,0,16,0,0.000000
54,0,0.000000,0,16,0.061532,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.050156,74681,1,18,0,0.000000
56,0,0.000000,0,14,0.075874,58070,0,14,0,0.000000
57,0,0.000000,0,10,0.056314,41480,0,10,0,0.000000
58,0,0.000000,0,18,0.078962,74658,0,18,0,0.000000
59,0,0.000000,0,18,0.052107,74660,0,18,0,0.000000
60,0,0.000000,0,10,0.104620,41478,0,10,0,0.000000
61,0,0.000000,0,11,0.092336,45626,0,11,0,0.000000
62,0,0.000000,0,15,0.067724,62212,0,15,0,0.000000
63,0,0.000000,0,16,0.059554,66366,0,16,0,0.000000
64,0,0.000000,0,17,0.060640,70514,0,17,0,0.000000
65,0,0.000000,0,18,0.048909,70531,1,17,0,0.000000
66,0,0.000000,0,19,0.058927,78810,0,19,0,0.000000
67,0,0.000000,0,14,0.071446,58066,0,14,0,0.000000
68,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
69,0,0.000000,0,18,0.056635,70533,1,17,0,0.000000
70,0,0.000000,0,1,0.073917,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.22
  16.000,2.35
  17.000,2.44
  18.000,2.70
  19.000,2.88
  20.000,2.96
  22.000,3.05
  24.000,3.14
  25.000,3.57
  26.000,3.84
  27.000,4.01
  28.000,4.45
  29.000,5.32
  30.000,7.32
  31.000,27.29
  32.000,33.39
  33.000,34.00
  34.000,34.26
  35.000,34.96
  36.000,35.40
  37.000,36.18
  38.000,36.79
  39.000,36.97
  40.000,37.23
  41.000,37.84
  42.000,38.27
  43.000,38.71
  45.000,39.15
  46.000,42.11
  47.000,54.66
  48.000,56.15
  49.000,56.76
  50.000,56.93
  51.000,57.37
  52.000,57.45
  53.000,57.80
  54.000,57.89
  55.000,58.24
  56.000,58.50
  57.000,58.76
  58.000,59.11
  59.000,59.72
  60.000,60.16
  61.000,60.42
  62.000,65.30
  63.000,71.23
  64.000,71.67
  65.000,71.84
  66.000,72.45
  67.000,72.80
  68.000,72.97
  69.000,73.06
  70.000,73.15
  71.000,73.23
  72.000,73.58
  73.000,73.84
  74.000,74.37
  75.000,74.72
  76.000,75.24
  77.000,75.50
  78.000,80.56
  79.000,81.26
  80.000,81.34
  81.000,81.43
  82.000,81.60
  83.000,81.95
  84.000,82.04
  85.000,82.13
  86.000,82.21
  87.000,82.39
  88.000,82.65
  89.000,82.91
  90.000,83.00
  91.000,83.09
  92.000,83.17
  93.000,83.96
  94.000,86.66
  95.000,86.92
  96.000,87.27
  98.000,87.53
 100.000,88.14
 110.000,91.89
 120.000,93.20
 130.000,94.42
 140.000,95.55
 150.000,95.73
 160.000,96.86
 170.000,97.65
 180.000,97.73
 190.000,98.34
 200.000,98.69
 210.000,98.78
 220.000,98.87
 230.000,99.13
 250.000,99.30
 270.000,99.56
 280.000,99.74
 330.000,99.83
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
