Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054825,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.058459,66389,1,16,0,0.000000
2,0,0.000000,0,17,0.057833,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.061528,62243,1,15,0,0.000000
4,0,0.000000,0,9,0.116370,37330,0,9,0,0.000000
5,0,0.000000,0,16,0.060661,66366,0,16,0,0.000000
6,0,0.000000,0,20,0.051466,78825,1,19,0,0.000000
7,0,0.000000,0,17,0.058798,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.056258,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.058160,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.068425,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.051921,82956,0,20,0,0.000000
12,0,0.000000,0,17,0.053284,66387,1,16,0,0.000000
13,0,0.000000,0,12,0.088574,49772,0,12,0,0.000000
14,0,0.000000,0,15,0.054139,62220,0,15,0,0.000000
15,0,0.000000,0,9,0.129539,37328,0,9,0,0.000000
16,0,0.000000,0,18,0.056751,74660,0,18,0,0.000000
17,0,0.000000,0,15,0.067703,62214,0,15,0,0.000000
18,0,0.000000,0,18,0.053799,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.064458,66364,0,16,0,0.000000
20,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
21,0,0.000000,0,13,0.072096,53922,0,13,0,0.000000
22,0,0.000000,0,17,0.061585,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.070298,58064,0,14,0,0.000000
24,0,0.000000,0,15,0.066686,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.059729,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.056345,66387,1,16,0,0.000000
27,0,0.000000,0,15,0.069507,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.072486,58066,0,14,0,0.000000
29,0,0.000000,0,13,0.072120,53922,0,13,0,0.000000
30,0,0.000000,0,15,0.068724,62216,0,15,0,0.000000
31,0,0.000000,0,14,0.065924,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.061600,74664,0,18,0,0.000000
33,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
34,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
35,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
36,0,0.000000,0,16,0.063487,66366,0,16,0,0.000000
37,0,0.000000,0,10,0.100044,41478,0,10,0,0.000000
38,0,0.000000,0,15,0.066736,62212,0,15,0,0.000000
39,0,0.000000,0,14,0.065733,58072,0,14,0,0.000000
40,0,0.000000,0,20,0.052400,74706,2,18,0,0.000000
41,0,0.000000,0,16,0.063390,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.053066,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.068305,66389,1,16,0,0.000000
44,0,0.000000,0,14,0.075585,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.057918,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.058903,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.060654,66385,1,16,0,0.000000
48,0,0.000000,0,17,0.060342,70510,0,17,0,0.000000
49,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.056412,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.060546,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061085,66360,0,16,0,0.000000
53,0,0.000000,0,12,0.066975,45649,1,11,0,0.000000
54,0,0.000000,0,10,0.121820,41476,0,10,0,0.000000
55,0,0.000000,0,20,0.051705,82960,0,20,0,0.000000
56,0,0.000000,0,16,0.061386,66356,0,16,0,0.000000
57,0,0.000000,0,17,0.059711,70508,0,17,0,0.000000
58,0,0.000000,0,16,0.061664,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.056891,66385,1,16,0,0.000000
60,0,0.000000,0,14,0.071394,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.063471,66368,0,16,0,0.000000
62,0,0.000000,0,17,0.059821,70510,0,17,0,0.000000
63,0,0.000000,0,17,0.058760,70512,0,17,0,0.000000
64,0,0.000000,0,11,0.089428,45624,0,11,0,0.000000
65,0,0.000000,0,17,0.056062,70508,0,17,0,0.000000
66,0,0.000000,0,14,0.071963,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.065984,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062456,66358,0,16,0,0.000000
69,0,0.000000,0,13,0.068477,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.466316,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.18
  14.000,0.28
  15.000,1.38
  16.000,1.65
  17.000,1.74
  22.000,1.93
  24.000,2.02
  26.000,2.30
  27.000,2.85
  28.000,3.31
  29.000,4.59
  30.000,6.24
  31.000,18.73
  32.000,23.88
  33.000,24.79
  34.000,25.53
  35.000,26.63
  36.000,27.73
  37.000,28.01
  38.000,28.10
  39.000,28.28
  41.000,28.74
  42.000,29.38
  43.000,29.94
  44.000,30.76
  45.000,32.97
  46.000,38.48
  47.000,49.68
  48.000,52.25
  49.000,52.71
  50.000,53.44
  51.000,53.99
  52.000,54.45
  53.000,54.73
  54.000,54.82
  55.000,55.00
  56.000,55.10
  57.000,55.46
  58.000,56.01
  59.000,56.75
  60.000,57.12
  61.000,58.03
  62.000,63.45
  63.000,68.41
  64.000,69.05
  65.000,69.97
  66.000,70.34
  68.000,70.52
  69.000,71.17
  70.000,71.44
  71.000,71.63
  72.000,71.81
  73.000,71.99
  74.000,72.27
  75.000,72.54
  77.000,73.28
  78.000,77.23
  79.000,79.34
  80.000,79.71
  81.000,80.44
  82.000,80.62
  83.000,80.99
  84.000,81.18
  85.000,81.27
  86.000,81.45
  88.000,81.82
  89.000,82.19
  90.000,82.55
  91.000,82.74
  93.000,84.11
  94.000,86.50
  95.000,86.96
  96.000,87.14
  98.000,87.33
  99.000,87.51
 100.000,87.97
 110.000,91.46
 120.000,92.93
 130.000,93.48
 140.000,94.67
 150.000,95.59
 160.000,96.42
 170.000,97.06
 180.000,97.25
 190.000,97.89
 200.000,98.16
 220.000,98.62
 230.000,98.90
 240.000,98.99
 250.000,99.27
 270.000,99.54
 280.000,99.63
 340.000,99.72
 470.000,99.82
 530.000,99.91
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
