Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056942,70514,0,17,0,0.000000
1,0,0.000000,0,10,0.101523,41480,0,10,0,0.000000
2,0,0.000000,0,9,0.072680,33205,1,8,0,0.000000
3,0,0.000000,0,16,0.083975,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.067703,58095,1,14,0,0.000000
5,0,0.000000,0,18,0.051889,74660,0,18,0,0.000000
6,0,0.000000,0,15,0.071157,62218,0,15,0,0.000000
7,0,0.000000,0,18,0.054621,70531,1,17,0,0.000000
8,0,0.000000,0,12,0.082024,49776,0,12,0,0.000000
9,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.053315,70514,0,17,0,0.000000
11,0,0.000000,0,12,0.083424,49776,0,12,0,0.000000
12,0,0.000000,0,8,0.101418,33184,0,8,0,0.000000
13,0,0.000000,0,18,0.071991,70535,1,17,0,0.000000
14,0,0.000000,0,15,0.067115,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.091776,45624,0,11,0,0.000000
16,0,0.000000,0,15,0.065630,62220,0,15,0,0.000000
17,0,0.000000,0,18,0.056418,74656,0,18,0,0.000000
18,0,0.000000,0,10,0.096876,41480,0,10,0,0.000000
19,0,0.000000,0,16,0.062520,66362,0,16,0,0.000000
20,0,0.000000,0,16,0.061497,66366,0,16,0,0.000000
21,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
22,0,0.000000,0,16,0.063437,66362,0,16,0,0.000000
23,0,0.000000,0,19,0.054321,78808,0,19,0,0.000000
24,0,0.000000,0,17,0.058816,70514,0,17,0,0.000000
25,0,0.000000,0,17,0.056078,70508,0,17,0,0.000000
26,0,0.000000,0,19,0.053435,78806,0,19,0,0.000000
27,0,0.000000,0,14,0.069144,53945,1,13,0,0.000000
28,0,0.000000,0,14,0.074772,58070,0,14,0,0.000000
29,0,0.000000,0,20,0.048457,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.057886,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.069806,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066646,62216,0,15,0,0.000000
33,0,0.000000,0,18,0.053833,74664,0,18,0,0.000000
34,0,0.000000,0,14,0.073636,58072,0,14,0,0.000000
35,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
36,0,0.000000,0,22,0.044033,91256,0,22,0,0.000000
37,0,0.000000,0,17,0.061572,70512,0,17,0,0.000000
38,0,0.000000,0,17,0.057916,70508,0,17,0,0.000000
39,0,0.000000,0,13,0.075722,49799,1,12,0,0.000000
40,0,0.000000,0,13,0.074459,49799,1,12,0,0.000000
41,0,0.000000,0,19,0.056796,78802,0,19,0,0.000000
42,0,0.000000,0,13,0.071057,53918,0,13,0,0.000000
43,0,0.000000,0,17,0.051335,66387,1,16,0,0.000000
44,0,0.000000,0,19,0.057543,78810,0,19,0,0.000000
45,0,0.000000,0,19,0.054319,78808,0,19,0,0.000000
46,0,0.000000,0,17,0.062473,70512,0,17,0,0.000000
47,0,0.000000,0,15,0.064577,58091,1,14,0,0.000000
48,0,0.000000,0,14,0.073056,58068,0,14,0,0.000000
49,0,0.000000,0,25,0.040963,103700,0,25,0,0.000000
50,0,0.000000,0,16,0.061931,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.062042,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063851,62235,1,15,0,0.000000
53,0,0.000000,0,18,0.057823,74658,0,18,0,0.000000
54,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
55,0,0.000000,0,16,0.060973,66356,0,16,0,0.000000
56,0,0.000000,0,19,0.054721,78804,0,19,0,0.000000
57,0,0.000000,0,15,0.056617,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.070828,58089,1,14,0,0.000000
59,0,0.000000,0,17,0.063140,70514,0,17,0,0.000000
60,0,0.000000,0,12,0.083260,49776,0,12,0,0.000000
61,0,0.000000,0,16,0.062530,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.063617,58068,0,14,0,0.000000
63,0,0.000000,0,11,0.088318,45626,0,11,0,0.000000
64,0,0.000000,0,17,0.065967,70508,0,17,0,0.000000
65,0,0.000000,0,14,0.073662,58068,0,14,0,0.000000
66,0,0.000000,0,20,0.048457,82960,0,20,0,0.000000
67,0,0.000000,0,15,0.067723,62210,0,15,0,0.000000
68,0,0.000000,0,12,0.083302,45651,1,11,0,0.000000
69,0,0.000000,0,18,0.055768,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.073895,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.900,0.09
  15.000,1.09
  16.000,2.45
  17.000,2.54
  18.000,2.63
  19.000,2.81
  22.000,2.90
  25.000,2.99
  26.000,3.08
  27.000,3.17
  28.000,3.80
  29.000,4.53
  30.000,6.34
  31.000,24.64
  32.000,30.53
  33.000,30.98
  34.000,31.52
  35.000,32.16
  36.000,32.70
  37.000,32.97
  38.000,33.61
  40.000,34.15
  41.000,34.69
  42.000,34.87
  43.000,35.51
  44.000,35.78
  45.000,36.41
  46.000,39.95
  47.000,53.62
  48.000,56.07
  49.000,56.61
  50.000,57.34
  51.000,57.43
  52.000,57.52
  53.000,57.97
  56.000,58.24
  58.000,58.70
  59.000,58.97
  60.000,59.69
  61.000,60.24
  62.000,65.13
  63.000,70.38
  64.000,71.29
  65.000,71.83
  66.000,72.01
  67.000,72.10
  68.000,72.37
  69.000,72.46
  71.000,72.55
  72.000,72.74
  73.000,72.83
  74.000,73.10
  75.000,73.28
  76.000,73.82
  77.000,74.55
  78.000,77.90
  79.000,79.62
  80.000,79.98
  81.000,80.25
  82.000,80.43
  83.000,80.53
  84.000,80.80
  85.000,81.07
  87.000,81.25
  88.000,81.61
  89.000,81.70
  91.000,81.79
  92.000,82.16
  93.000,83.42
  94.000,86.23
  95.000,86.50
  97.000,86.59
  99.000,86.78
 100.000,87.32
 110.000,90.40
 120.000,92.12
 130.000,93.39
 140.000,94.38
 150.000,94.75
 160.000,96.11
 170.000,96.83
 180.000,97.01
 190.000,97.74
 200.000,98.37
 210.000,98.55
 220.000,98.73
 230.000,98.82
 250.000,99.18
 270.000,99.28
 300.000,99.37
 330.000,99.46
 340.000,99.55
 360.000,99.64
 390.000,99.73
 420.000,99.82
 450.000,99.91
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
