Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051594,78810,0,19,0,0.000000
1,0,0.000000,0,18,0.056274,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.056015,70516,0,17,0,0.000000
3,0,0.000000,0,14,0.072893,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.073305,58068,0,14,0,0.000000
5,0,0.000000,0,14,0.071390,58072,0,14,0,0.000000
6,0,0.000000,0,13,0.074535,49791,1,12,0,0.000000
7,0,0.000000,0,19,0.054307,78810,0,19,0,0.000000
8,0,0.000000,0,19,0.052609,78810,0,19,0,0.000000
9,0,0.000000,0,20,0.046102,82958,0,20,0,0.000000
10,0,0.000000,0,17,0.063410,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.070343,58068,0,14,0,0.000000
12,0,0.000000,0,16,0.046809,62239,1,15,0,0.000000
13,0,0.000000,0,19,0.066821,78808,0,19,0,0.000000
14,0,0.000000,0,16,0.062411,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.071245,58068,0,14,0,0.000000
16,0,0.000000,0,21,0.047634,87102,0,21,0,0.000000
17,0,0.000000,0,16,0.055659,66366,0,16,0,0.000000
18,0,0.000000,0,15,0.071878,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.061537,66362,0,16,0,0.000000
20,0,0.000000,0,14,0.073754,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.061388,66368,0,16,0,0.000000
22,0,0.000000,0,16,0.064471,66362,0,16,0,0.000000
23,0,0.000000,0,19,0.052071,78804,0,19,0,0.000000
24,0,0.000000,0,15,0.064253,62218,0,15,0,0.000000
25,0,0.000000,0,14,0.072513,53943,1,13,0,0.000000
26,0,0.000000,0,11,0.086020,45628,0,11,0,0.000000
27,0,0.000000,0,13,0.083497,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.075176,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.081298,49776,0,12,0,0.000000
30,0,0.000000,0,11,0.078081,45626,0,11,0,0.000000
31,0,0.000000,0,15,0.076418,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.071048,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.073654,58072,0,14,0,0.000000
34,0,0.000000,0,14,0.071405,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.062548,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.061545,66368,0,16,0,0.000000
37,0,0.000000,0,18,0.057394,74660,0,18,0,0.000000
38,0,0.000000,0,18,0.051902,74656,0,18,0,0.000000
39,0,0.000000,0,15,0.064609,58095,1,14,0,0.000000
40,0,0.000000,0,13,0.084131,49791,1,12,0,0.000000
41,0,0.000000,0,19,0.049327,78806,0,19,0,0.000000
42,0,0.000000,0,20,0.052333,78829,1,19,0,0.000000
43,0,0.000000,0,14,0.072514,58070,0,14,0,0.000000
44,0,0.000000,0,8,0.089858,33184,0,8,0,0.000000
45,0,0.000000,0,19,0.066616,78808,0,19,0,0.000000
46,0,0.000000,0,15,0.068109,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.054764,66385,1,16,0,0.000000
48,0,0.000000,0,10,0.098449,41478,0,10,0,0.000000
49,0,0.000000,0,15,0.069808,62220,0,15,0,0.000000
50,0,0.000000,0,18,0.055894,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.062439,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064223,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.069782,58093,1,14,0,0.000000
54,0,0.000000,0,16,0.055658,66364,0,16,0,0.000000
55,0,0.000000,0,14,0.074796,58072,0,14,0,0.000000
56,0,0.000000,0,17,0.062515,70504,0,17,0,0.000000
57,0,0.000000,0,19,0.053037,78804,0,19,0,0.000000
58,0,0.000000,0,18,0.054193,70533,1,17,0,0.000000
59,0,0.000000,0,18,0.055611,74656,0,18,0,0.000000
60,0,0.000000,0,21,0.049088,87108,0,21,0,0.000000
61,0,0.000000,0,19,0.050993,78806,0,19,0,0.000000
62,0,0.000000,0,20,0.050123,82956,0,20,0,0.000000
63,0,0.000000,0,14,0.071247,58068,0,14,0,0.000000
64,0,0.000000,0,20,0.049977,82950,0,20,0,0.000000
65,0,0.000000,0,17,0.058837,70516,0,17,0,0.000000
66,0,0.000000,0,10,0.101545,41480,0,10,0,0.000000
67,0,0.000000,0,17,0.056992,66381,1,16,0,0.000000
68,0,0.000000,0,17,0.059711,70514,0,17,0,0.000000
69,0,0.000000,0,14,0.073674,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.046731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.36
  15.000,1.71
  16.000,2.88
  17.000,3.06
  18.000,3.15
  19.000,3.24
  21.000,3.33
  22.000,3.42
  23.000,3.60
  24.000,3.69
  25.000,4.05
  26.000,4.59
  27.000,5.40
  28.000,6.48
  29.000,7.65
  30.000,9.81
  31.000,24.48
  32.000,30.60
  33.000,31.59
  34.000,32.49
  35.000,33.12
  36.000,34.11
  37.000,34.38
  38.000,34.65
  39.000,34.74
  40.000,34.83
  41.000,35.01
  42.000,35.55
  43.000,36.00
  44.000,36.63
  45.000,38.07
  46.000,42.30
  47.000,51.22
  48.000,52.93
  49.000,53.38
  50.000,54.46
  51.000,54.55
  52.000,55.18
  53.000,55.99
  54.000,56.17
  55.000,56.44
  56.000,56.71
  57.000,56.80
  58.000,57.25
  59.000,57.70
  60.000,58.15
  61.000,58.78
  62.000,62.74
  63.000,69.13
  64.000,70.12
  65.000,70.66
  66.000,71.20
  67.000,71.56
  68.000,71.83
  70.000,72.01
  71.000,72.10
  72.000,72.46
  73.000,72.73
  74.000,72.91
  75.000,73.18
  76.000,73.45
  77.000,73.99
  78.000,78.22
  79.000,79.75
  80.000,80.02
  81.000,80.56
  83.000,80.65
  84.000,80.83
  85.000,81.01
  87.000,81.19
  88.000,81.28
  89.000,81.37
  90.000,81.55
  91.000,81.91
  92.000,82.18
  93.000,83.35
  94.000,85.78
  95.000,86.32
  96.000,86.50
  98.000,86.77
  99.000,86.95
 100.000,87.40
 110.000,91.00
 120.000,92.17
 130.000,92.80
 140.000,94.42
 150.000,94.78
 160.000,95.68
 170.000,96.85
 180.000,96.94
 190.000,97.75
 200.000,98.38
 220.000,98.65
 230.000,99.19
 250.000,99.37
 270.000,99.73
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
