Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065913,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.055865,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.063020,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.055147,70539,1,17,0,0.000000
4,0,0.000000,0,20,0.049973,82956,0,20,0,0.000000
5,0,0.000000,0,14,0.071432,58068,0,14,0,0.000000
6,0,0.000000,0,15,0.065645,58089,1,14,0,0.000000
7,0,0.000000,0,19,0.053447,78810,0,19,0,0.000000
8,0,0.000000,0,17,0.057917,70516,0,17,0,0.000000
9,0,0.000000,0,14,0.066913,58070,0,14,0,0.000000
10,0,0.000000,0,25,0.042508,103698,0,25,0,0.000000
11,0,0.000000,0,14,0.063634,53943,1,13,0,0.000000
12,0,0.000000,0,11,0.073833,45626,0,11,0,0.000000
13,0,0.000000,0,18,0.070564,74660,0,18,0,0.000000
14,0,0.000000,0,15,0.068498,62216,0,15,0,0.000000
15,0,0.000000,0,24,0.040972,99548,0,24,0,0.000000
16,0,0.000000,0,15,0.067711,62214,0,15,0,0.000000
17,0,0.000000,0,18,0.054694,74662,0,18,0,0.000000
18,0,0.000000,0,16,0.061526,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.063563,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.059867,74662,0,18,0,0.000000
21,0,0.000000,0,23,0.043752,95398,0,23,0,0.000000
22,0,0.000000,0,17,0.059335,70508,0,17,0,0.000000
23,0,0.000000,0,15,0.066968,62218,0,15,0,0.000000
24,0,0.000000,0,18,0.051554,70535,1,17,0,0.000000
25,0,0.000000,0,13,0.079377,53924,0,13,0,0.000000
26,0,0.000000,0,17,0.058750,70510,0,17,0,0.000000
27,0,0.000000,0,14,0.069180,58070,0,14,0,0.000000
28,0,0.000000,0,21,0.049860,87104,0,21,0,0.000000
29,0,0.000000,0,15,0.066699,62218,0,15,0,0.000000
30,0,0.000000,0,21,0.048340,87108,0,21,0,0.000000
31,0,0.000000,0,18,0.054699,74660,0,18,0,0.000000
32,0,0.000000,0,17,0.059748,70516,0,17,0,0.000000
33,0,0.000000,0,17,0.058016,70512,0,17,0,0.000000
34,0,0.000000,0,17,0.055942,70512,0,17,0,0.000000
35,0,0.000000,0,24,0.044713,95423,1,23,0,0.000000
36,0,0.000000,0,14,0.068501,53943,1,13,0,0.000000
37,0,0.000000,0,11,0.093643,45624,0,11,0,0.000000
38,0,0.000000,0,17,0.057896,70504,0,17,0,0.000000
39,0,0.000000,0,18,0.051220,70537,1,17,0,0.000000
40,0,0.000000,0,15,0.070210,62220,0,15,0,0.000000
41,0,0.000000,0,19,0.053941,78808,0,19,0,0.000000
42,0,0.000000,0,10,0.092172,41480,0,10,0,0.000000
43,0,0.000000,0,19,0.056712,74681,1,18,0,0.000000
44,0,0.000000,0,23,0.044163,95398,0,23,0,0.000000
45,0,0.000000,0,15,0.064870,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063223,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.069200,58072,0,14,0,0.000000
48,0,0.000000,0,16,0.063843,66360,0,16,0,0.000000
49,0,0.000000,0,23,0.044570,91273,1,22,0,0.000000
50,0,0.000000,0,12,0.078257,49776,0,12,0,0.000000
51,0,0.000000,0,14,0.075764,58066,0,14,0,0.000000
52,0,0.000000,0,16,0.061569,66360,0,16,0,0.000000
53,0,0.000000,0,19,0.052594,78802,0,19,0,0.000000
54,0,0.000000,0,18,0.054680,70533,1,17,0,0.000000
55,0,0.000000,0,17,0.060660,70512,0,17,0,0.000000
56,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
57,0,0.000000,0,14,0.068562,58066,0,14,0,0.000000
58,0,0.000000,0,16,0.062097,66364,0,16,0,0.000000
59,0,0.000000,0,16,0.064543,66364,0,16,0,0.000000
60,0,0.000000,0,17,0.059633,70508,0,17,0,0.000000
61,0,0.000000,0,16,0.061544,66366,0,16,0,0.000000
62,0,0.000000,0,12,0.080902,49776,0,12,0,0.000000
63,0,0.000000,0,19,0.054158,78802,0,19,0,0.000000
64,0,0.000000,0,14,0.072522,53947,1,13,0,0.000000
65,0,0.000000,0,19,0.048548,78808,0,19,0,0.000000
66,0,0.000000,0,12,0.085891,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.080504,49799,1,12,0,0.000000
68,0,0.000000,0,10,0.096914,41474,0,10,0,0.000000
69,0,0.000000,0,19,0.053621,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.059543,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.77
  16.000,1.72
  17.000,1.98
  18.000,2.07
  19.000,2.15
  20.000,2.24
  21.000,2.32
  24.000,2.41
  25.000,2.67
  27.000,2.84
  28.000,3.36
  29.000,3.87
  30.000,6.37
  31.000,22.55
  32.000,27.97
  33.000,28.74
  34.000,29.00
  35.000,29.35
  36.000,29.52
  37.000,30.03
  38.000,30.64
  39.000,31.24
  40.000,31.93
  41.000,32.27
  42.000,33.48
  43.000,34.42
  44.000,34.94
  45.000,35.28
  46.000,38.55
  47.000,52.32
  48.000,53.87
  49.000,55.59
  50.000,56.80
  51.000,58.09
  52.000,58.43
  53.000,58.78
  54.000,58.95
  55.000,59.38
  56.000,59.47
  57.000,59.64
  58.000,60.24
  59.000,60.59
  60.000,61.36
  61.000,61.79
  62.000,66.52
  63.000,72.20
  64.000,72.72
  65.000,73.15
  66.000,73.32
  67.000,74.01
  68.000,74.18
  69.000,74.35
  70.000,74.53
  71.000,74.61
  72.000,74.96
  73.000,75.22
  76.000,75.39
  77.000,75.82
  78.000,80.21
  79.000,81.76
  80.000,82.19
  81.000,82.27
  82.000,82.44
  83.000,82.79
  84.000,82.87
  85.000,83.05
  86.000,83.13
  87.000,83.22
  88.000,83.39
  89.000,83.65
  90.000,83.99
  91.000,84.42
  92.000,84.51
  93.000,85.63
  94.000,87.69
  95.000,87.87
  96.000,87.95
  97.000,88.04
  98.000,88.64
 100.000,89.24
 110.000,92.17
 120.000,93.80
 130.000,95.52
 140.000,96.39
 150.000,96.82
 160.000,97.59
 170.000,98.45
 180.000,98.54
 190.000,99.14
 200.000,99.31
 230.000,99.40
 240.000,99.48
 250.000,99.57
 260.000,99.66
 310.000,99.74
 330.000,99.83
 370.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
