Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074105,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.052078,74685,1,18,0,0.000000
2,0,0.000000,0,20,0.051282,82960,0,20,0,0.000000
3,0,0.000000,0,14,0.066925,53947,1,13,0,0.000000
4,0,0.000000,0,18,0.059077,74660,0,18,0,0.000000
5,0,0.000000,0,18,0.052086,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.065379,62237,1,15,0,0.000000
7,0,0.000000,0,15,0.067769,62220,0,15,0,0.000000
8,0,0.000000,0,17,0.054262,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.076887,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.066790,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.071266,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.057909,66385,1,16,0,0.000000
13,0,0.000000,0,17,0.060902,70514,0,17,0,0.000000
14,0,0.000000,0,14,0.070024,58070,0,14,0,0.000000
15,0,0.000000,0,17,0.058819,70508,0,17,0,0.000000
16,0,0.000000,0,9,0.092005,37332,0,9,0,0.000000
17,0,0.000000,0,16,0.073287,66362,0,16,0,0.000000
18,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
19,0,0.000000,0,20,0.048387,82956,0,20,0,0.000000
20,0,0.000000,0,20,0.050779,82954,0,20,0,0.000000
21,0,0.000000,0,15,0.067990,62220,0,15,0,0.000000
22,0,0.000000,0,14,0.068149,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.073420,58066,0,14,0,0.000000
24,0,0.000000,0,18,0.054600,74658,0,18,0,0.000000
25,0,0.000000,0,21,0.047600,82981,1,20,0,0.000000
26,0,0.000000,0,18,0.057315,74662,0,18,0,0.000000
27,0,0.000000,0,12,0.079361,49772,0,12,0,0.000000
28,0,0.000000,0,17,0.060694,70512,0,17,0,0.000000
29,0,0.000000,0,14,0.070329,58070,0,14,0,0.000000
30,0,0.000000,0,24,0.042931,99548,0,24,0,0.000000
31,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
32,0,0.000000,0,13,0.076886,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.059593,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.068723,62216,0,15,0,0.000000
36,0,0.000000,0,13,0.060107,53920,0,13,0,0.000000
37,0,0.000000,0,21,0.057324,82979,1,20,0,0.000000
38,0,0.000000,0,14,0.073585,53945,1,13,0,0.000000
39,0,0.000000,0,16,0.059574,66360,0,16,0,0.000000
40,0,0.000000,0,13,0.066125,53918,0,13,0,0.000000
41,0,0.000000,0,16,0.067383,62239,1,15,0,0.000000
42,0,0.000000,0,10,0.104959,41478,0,10,0,0.000000
43,0,0.000000,0,13,0.081813,53924,0,13,0,0.000000
44,0,0.000000,0,17,0.053978,70512,0,17,0,0.000000
45,0,0.000000,0,22,0.049020,91252,0,22,0,0.000000
46,0,0.000000,0,15,0.066940,58089,1,14,0,0.000000
47,0,0.000000,0,13,0.075376,53922,0,13,0,0.000000
48,0,0.000000,0,17,0.059727,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.066708,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.061518,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.070272,58064,0,14,0,0.000000
52,0,0.000000,0,20,0.049997,78829,1,19,0,0.000000
53,0,0.000000,0,17,0.059722,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.063321,66360,0,16,0,0.000000
55,0,0.000000,0,13,0.074720,53916,0,13,0,0.000000
56,0,0.000000,0,9,0.111179,37328,0,9,0,0.000000
57,0,0.000000,0,15,0.065588,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.059704,66385,1,16,0,0.000000
59,0,0.000000,0,13,0.079358,53922,0,13,0,0.000000
60,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.061522,66362,0,16,0,0.000000
62,0,0.000000,0,17,0.059785,70512,0,17,0,0.000000
63,0,0.000000,0,19,0.053382,78808,0,19,0,0.000000
64,0,0.000000,0,11,0.086746,45620,0,11,0,0.000000
65,0,0.000000,0,18,0.057255,74662,0,18,0,0.000000
66,0,0.000000,0,15,0.065809,62220,0,15,0,0.000000
67,0,0.000000,0,17,0.060451,66381,1,16,0,0.000000
68,0,0.000000,0,15,0.064941,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.063169,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.032361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.09
   9.900,0.18
  13.000,0.27
  14.000,0.36
  15.000,1.62
  16.000,2.43
  17.000,2.52
  18.000,2.70
  19.000,2.79
  21.000,3.06
  24.000,3.33
  25.000,3.42
  26.000,3.69
  27.000,4.32
  28.000,5.50
  29.000,6.31
  30.000,8.20
  31.000,22.43
  32.000,29.73
  33.000,30.72
  34.000,31.71
  35.000,32.52
  36.000,32.97
  37.000,33.42
  38.000,33.51
  39.000,33.60
  40.000,33.69
  42.000,34.14
  43.000,34.77
  44.000,35.59
  45.000,37.30
  46.000,42.52
  47.000,51.98
  48.000,53.96
  49.000,54.77
  50.000,55.50
  51.000,55.86
  52.000,55.95
  53.000,56.04
  57.000,56.31
  58.000,56.49
  59.000,56.85
  60.000,57.21
  61.000,58.02
  62.000,63.42
  63.000,68.65
  64.000,69.46
  65.000,70.09
  66.000,70.27
  67.000,70.36
  68.000,70.63
  70.000,70.72
  72.000,70.99
  73.000,71.26
  74.000,71.44
  75.000,71.80
  76.000,72.43
  77.000,73.42
  78.000,77.93
  79.000,79.91
  80.000,80.18
  81.000,80.63
  82.000,80.99
  84.000,81.08
  88.000,81.17
  89.000,81.26
  90.000,81.44
  91.000,81.62
  92.000,82.07
  93.000,83.69
  94.000,85.77
  95.000,86.40
  97.000,86.58
  98.000,86.85
  99.000,87.03
 100.000,87.21
 110.000,91.08
 120.000,91.80
 130.000,93.51
 140.000,95.32
 160.000,96.22
 170.000,97.12
 190.000,98.02
 200.000,98.20
 210.000,98.56
 220.000,98.83
 230.000,99.28
 250.000,99.37
 270.000,99.55
 310.000,99.64
 340.000,99.73
 360.000,99.82
 380.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
