Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051864,78810,0,19,0,0.000000
1,0,0.000000,0,9,0.109579,37332,0,9,0,0.000000
2,0,0.000000,0,17,0.058199,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.058177,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.064297,70514,0,17,0,0.000000
5,0,0.000000,0,14,0.070353,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.058543,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.069789,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.068742,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058834,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.052928,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.069711,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.068682,53922,0,13,0,0.000000
13,0,0.000000,0,15,0.082134,58091,1,14,0,0.000000
14,0,0.000000,0,20,0.050300,82956,0,20,0,0.000000
15,0,0.000000,0,14,0.064310,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.060762,74660,0,18,0,0.000000
17,0,0.000000,0,19,0.051951,78806,0,19,0,0.000000
18,0,0.000000,0,18,0.056270,74662,0,18,0,0.000000
19,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
21,0,0.000000,0,13,0.073319,53920,0,13,0,0.000000
22,0,0.000000,0,18,0.057331,74662,0,18,0,0.000000
23,0,0.000000,0,14,0.068399,58064,0,14,0,0.000000
24,0,0.000000,0,14,0.075539,58068,0,14,0,0.000000
25,0,0.000000,0,19,0.053409,78810,0,19,0,0.000000
26,0,0.000000,0,17,0.057932,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
28,0,0.000000,0,12,0.085909,49770,0,12,0,0.000000
29,0,0.000000,0,9,0.109414,37330,0,9,0,0.000000
30,0,0.000000,0,14,0.072555,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.062443,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.052964,74662,0,18,0,0.000000
33,0,0.000000,0,17,0.061590,70516,0,17,0,0.000000
34,0,0.000000,0,17,0.058787,70512,0,17,0,0.000000
35,0,0.000000,0,16,0.061562,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.057899,70512,0,17,0,0.000000
37,0,0.000000,0,17,0.056036,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.075889,58068,0,14,0,0.000000
39,0,0.000000,0,16,0.062484,62243,1,15,0,0.000000
40,0,0.000000,0,18,0.056433,70531,1,17,0,0.000000
41,0,0.000000,0,15,0.064633,62212,0,15,0,0.000000
42,0,0.000000,0,18,0.057248,70535,1,17,0,0.000000
43,0,0.000000,0,6,0.156154,24886,0,6,0,0.000000
44,0,0.000000,0,14,0.074981,58072,0,14,0,0.000000
45,0,0.000000,0,18,0.056475,74660,0,18,0,0.000000
46,0,0.000000,0,16,0.060308,66364,0,16,0,0.000000
47,0,0.000000,0,19,0.054304,74681,1,18,0,0.000000
48,0,0.000000,0,22,0.043285,91254,0,22,0,0.000000
49,0,0.000000,0,17,0.060690,70516,0,17,0,0.000000
50,0,0.000000,0,19,0.052700,78812,0,19,0,0.000000
51,0,0.000000,0,19,0.050947,78804,0,19,0,0.000000
52,0,0.000000,0,16,0.063438,62237,1,15,0,0.000000
53,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
54,0,0.000000,0,15,0.062505,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.066404,66356,0,16,0,0.000000
56,0,0.000000,0,19,0.050169,78804,0,19,0,0.000000
57,0,0.000000,0,15,0.067836,58089,1,14,0,0.000000
58,0,0.000000,0,16,0.057483,66362,0,16,0,0.000000
59,0,0.000000,0,8,0.130824,33182,0,8,0,0.000000
60,0,0.000000,0,19,0.052679,78812,0,19,0,0.000000
61,0,0.000000,0,13,0.078119,53918,0,13,0,0.000000
62,0,0.000000,0,18,0.058124,74660,0,18,0,0.000000
63,0,0.000000,0,16,0.062498,66364,0,16,0,0.000000
64,0,0.000000,0,12,0.083808,49770,0,12,0,0.000000
65,0,0.000000,0,9,0.110489,37328,0,9,0,0.000000
66,0,0.000000,0,12,0.080677,49776,0,12,0,0.000000
67,0,0.000000,0,24,0.041688,99546,0,24,0,0.000000
68,0,0.000000,0,15,0.067866,58091,1,14,0,0.000000
69,0,0.000000,0,16,0.063357,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.061439,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.09
  16.000,1.54
  18.000,1.72
  25.000,2.09
  26.000,2.36
  27.000,2.63
  28.000,3.63
  29.000,4.72
  30.000,6.35
  31.000,19.33
  32.000,26.77
  33.000,27.40
  34.000,28.31
  35.000,29.40
  36.000,30.22
  37.000,30.58
  38.000,30.76
  39.000,30.94
  40.000,31.03
  41.000,31.13
  42.000,31.94
  43.000,32.03
  44.000,32.76
  45.000,34.21
  46.000,39.20
  47.000,51.18
  48.000,53.18
  49.000,53.81
  50.000,54.54
  51.000,54.99
  52.000,55.63
  53.000,56.17
  54.000,56.44
  55.000,56.62
  56.000,56.72
  57.000,57.08
  58.000,57.71
  59.000,58.17
  60.000,58.26
  61.000,59.17
  62.000,64.70
  63.000,69.42
  64.000,70.42
  65.000,70.96
  66.000,71.05
  67.000,71.14
  68.000,71.23
  69.000,71.32
  71.000,71.60
  72.000,71.69
  73.000,72.05
  74.000,72.32
  75.000,72.78
  76.000,73.32
  77.000,74.32
  78.000,78.58
  79.000,80.31
  80.000,80.85
  81.000,81.22
  82.000,81.31
  83.000,81.40
  84.000,81.76
  85.000,81.85
  86.000,81.94
  87.000,82.03
  90.000,82.12
  91.000,82.21
  92.000,82.67
  93.000,83.76
  94.000,87.11
  95.000,87.84
  97.000,87.93
  98.000,88.02
  99.000,88.20
 100.000,88.57
 110.000,92.01
 120.000,92.56
 130.000,94.10
 140.000,95.64
 160.000,96.37
 170.000,96.73
 190.000,97.37
 200.000,98.00
 210.000,98.09
 220.000,98.55
 230.000,98.82
 250.000,98.91
 260.000,99.00
 270.000,99.27
 290.000,99.36
 300.000,99.46
 310.000,99.64
 360.000,99.82
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
