Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064952,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.063437,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.065661,58095,1,14,0,0.000000
3,0,0.000000,0,16,0.062413,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.055564,74660,0,18,0,0.000000
5,0,0.000000,0,12,0.084691,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.075594,49795,1,12,0,0.000000
7,0,0.000000,0,20,0.049269,82954,0,20,0,0.000000
8,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
9,0,0.000000,0,21,0.048359,87106,0,21,0,0.000000
10,0,0.000000,0,20,0.050755,82960,0,20,0,0.000000
11,0,0.000000,0,13,0.074551,53920,0,13,0,0.000000
12,0,0.000000,0,13,0.073296,49795,1,12,0,0.000000
13,0,0.000000,0,11,0.096617,45628,0,11,0,0.000000
14,0,0.000000,0,18,0.052261,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.062295,70508,0,17,0,0.000000
16,0,0.000000,0,20,0.049987,82960,0,20,0,0.000000
17,0,0.000000,0,17,0.048703,70508,0,17,0,0.000000
18,0,0.000000,0,16,0.074229,66368,0,16,0,0.000000
19,0,0.000000,0,14,0.070342,58068,0,14,0,0.000000
20,0,0.000000,0,13,0.074673,53920,0,13,0,0.000000
21,0,0.000000,0,19,0.055019,78810,0,19,0,0.000000
22,0,0.000000,0,20,0.049950,82954,0,20,0,0.000000
23,0,0.000000,0,16,0.062457,66360,0,16,0,0.000000
24,0,0.000000,0,18,0.052982,74662,0,18,0,0.000000
25,0,0.000000,0,18,0.058154,70535,1,17,0,0.000000
26,0,0.000000,0,17,0.055302,70516,0,17,0,0.000000
27,0,0.000000,0,15,0.066877,62214,0,15,0,0.000000
28,0,0.000000,0,18,0.058202,74660,0,18,0,0.000000
29,0,0.000000,0,15,0.065194,62218,0,15,0,0.000000
30,0,0.000000,0,19,0.052818,78810,0,19,0,0.000000
31,0,0.000000,0,18,0.056207,74664,0,18,0,0.000000
32,0,0.000000,0,18,0.055773,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.067436,62220,0,15,0,0.000000
34,0,0.000000,0,19,0.050979,78808,0,19,0,0.000000
35,0,0.000000,0,18,0.056423,74656,0,18,0,0.000000
36,0,0.000000,0,10,0.101552,41480,0,10,0,0.000000
37,0,0.000000,0,16,0.059586,62243,1,15,0,0.000000
38,0,0.000000,0,9,0.114553,33203,1,8,0,0.000000
39,0,0.000000,0,14,0.068083,58066,0,14,0,0.000000
40,0,0.000000,0,14,0.064850,58064,0,14,0,0.000000
41,0,0.000000,0,14,0.082744,53945,1,13,0,0.000000
42,0,0.000000,0,17,0.059077,70514,0,17,0,0.000000
43,0,0.000000,0,15,0.057750,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.075028,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.061690,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060368,62235,1,15,0,0.000000
47,0,0.000000,0,14,0.072522,58072,0,14,0,0.000000
48,0,0.000000,0,17,0.059736,70516,0,17,0,0.000000
49,0,0.000000,0,14,0.072910,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.058399,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.064316,62235,1,15,0,0.000000
52,0,0.000000,0,15,0.068904,62214,0,15,0,0.000000
53,0,0.000000,0,18,0.054547,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.066675,62214,0,15,0,0.000000
55,0,0.000000,0,24,0.042315,99538,0,24,0,0.000000
56,0,0.000000,0,21,0.046220,82975,1,20,0,0.000000
57,0,0.000000,0,16,0.064355,66362,0,16,0,0.000000
58,0,0.000000,0,20,0.048568,82960,0,20,0,0.000000
59,0,0.000000,0,14,0.073434,58066,0,14,0,0.000000
60,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
61,0,0.000000,0,10,0.090510,41478,0,10,0,0.000000
62,0,0.000000,0,10,0.096892,41478,0,10,0,0.000000
63,0,0.000000,0,13,0.082979,53916,0,13,0,0.000000
64,0,0.000000,0,20,0.050790,82956,0,20,0,0.000000
65,0,0.000000,0,20,0.050778,82960,0,20,0,0.000000
66,0,0.000000,0,17,0.056919,66381,1,16,0,0.000000
67,0,0.000000,0,15,0.069855,62218,0,15,0,0.000000
68,0,0.000000,0,13,0.071326,53922,0,13,0,0.000000
69,0,0.000000,0,12,0.085453,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.109490,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  15.000,1.07
  16.000,1.52
  17.000,1.79
  18.000,1.97
  19.000,2.06
  20.000,2.23
  21.000,2.32
  22.000,2.41
  23.000,2.59
  25.000,2.95
  26.000,3.40
  27.000,3.66
  28.000,4.29
  29.000,4.83
  30.000,7.42
  31.000,23.32
  32.000,29.04
  33.000,29.49
  34.000,29.76
  35.000,30.03
  36.000,30.65
  37.000,31.01
  38.000,31.19
  39.000,31.28
  40.000,31.37
  41.000,32.17
  42.000,32.62
  43.000,33.42
  44.000,33.69
  45.000,34.23
  46.000,37.53
  47.000,51.65
  48.000,53.26
  49.000,54.69
  50.000,55.23
  51.000,55.50
  52.000,55.76
  53.000,56.12
  54.000,56.21
  55.000,56.30
  57.000,56.48
  58.000,56.84
  59.000,57.37
  60.000,58.09
  61.000,58.53
  62.000,64.52
  63.000,70.06
  64.000,70.33
  65.000,70.42
  66.000,70.78
  67.000,71.31
  68.000,71.85
  69.000,72.30
  71.000,72.48
  72.000,72.65
  74.000,72.83
  75.000,73.01
  76.000,73.46
  77.000,73.99
  78.000,78.82
  79.000,80.52
  80.000,80.70
  81.000,80.88
  82.000,81.05
  83.000,81.14
  84.000,81.23
  85.000,81.59
  87.000,81.95
  88.000,82.31
  89.000,82.75
  90.000,83.02
  91.000,83.20
  92.000,83.38
  93.000,84.45
  94.000,86.95
  96.000,87.04
  97.000,87.40
  98.000,87.67
  99.000,87.76
 100.000,87.94
 110.000,90.71
 120.000,91.96
 130.000,93.39
 140.000,94.55
 150.000,94.82
 160.000,96.43
 170.000,97.14
 180.000,97.23
 190.000,98.39
 200.000,98.93
 210.000,99.02
 220.000,99.20
 230.000,99.37
 240.000,99.46
 250.000,99.73
 290.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
