Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061393,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.059847,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.062436,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.063579,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.067398,66366,0,16,0,0.000000
5,0,0.000000,0,11,0.061046,45626,0,11,0,0.000000
6,0,0.000000,0,17,0.079997,66387,1,16,0,0.000000
7,0,0.000000,0,13,0.072018,53918,0,13,0,0.000000
8,0,0.000000,0,18,0.056458,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.049388,82958,0,20,0,0.000000
10,0,0.000000,0,13,0.079376,53924,0,13,0,0.000000
11,0,0.000000,0,16,0.064245,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.056886,66387,1,16,0,0.000000
13,0,0.000000,0,12,0.082096,49774,0,12,0,0.000000
14,0,0.000000,0,20,0.051534,82956,0,20,0,0.000000
15,0,0.000000,0,17,0.057577,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.053661,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.068343,66362,0,16,0,0.000000
18,0,0.000000,0,20,0.050787,82958,0,20,0,0.000000
19,0,0.000000,0,18,0.052930,74660,0,18,0,0.000000
20,0,0.000000,0,21,0.049877,87102,0,21,0,0.000000
21,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
22,0,0.000000,0,17,0.057884,70510,0,17,0,0.000000
23,0,0.000000,0,16,0.063499,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.063485,62218,0,15,0,0.000000
25,0,0.000000,0,13,0.079440,49797,1,12,0,0.000000
26,0,0.000000,0,14,0.070237,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.060099,70512,0,17,0,0.000000
28,0,0.000000,0,17,0.054789,70512,0,17,0,0.000000
29,0,0.000000,0,14,0.075939,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.082126,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.072383,58070,0,14,0,0.000000
32,0,0.000000,0,19,0.049320,78812,0,19,0,0.000000
33,0,0.000000,0,20,0.053920,82956,0,20,0,0.000000
34,0,0.000000,0,19,0.052626,78812,0,19,0,0.000000
35,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
36,0,0.000000,0,19,0.051813,78804,0,19,0,0.000000
37,0,0.000000,0,20,0.051555,78835,1,19,0,0.000000
38,0,0.000000,0,14,0.064760,53943,1,13,0,0.000000
39,0,0.000000,0,18,0.058130,74656,0,18,0,0.000000
40,0,0.000000,0,18,0.054690,74656,0,18,0,0.000000
41,0,0.000000,0,18,0.059014,70537,1,17,0,0.000000
42,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
43,0,0.000000,0,17,0.057864,70516,0,17,0,0.000000
44,0,0.000000,0,17,0.059774,70512,0,17,0,0.000000
45,0,0.000000,0,13,0.075843,49793,1,12,0,0.000000
46,0,0.000000,0,12,0.080546,49774,0,12,0,0.000000
47,0,0.000000,0,23,0.044855,95404,0,23,0,0.000000
48,0,0.000000,0,17,0.059703,70516,0,17,0,0.000000
49,0,0.000000,0,11,0.090941,45628,0,11,0,0.000000
50,0,0.000000,0,17,0.054209,66383,1,16,0,0.000000
51,0,0.000000,0,15,0.071879,62214,0,15,0,0.000000
52,0,0.000000,0,14,0.065837,58072,0,14,0,0.000000
53,0,0.000000,0,13,0.081754,53920,0,13,0,0.000000
54,0,0.000000,0,16,0.060523,66360,0,16,0,0.000000
55,0,0.000000,0,13,0.079647,53916,0,13,0,0.000000
56,0,0.000000,0,15,0.062472,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.065192,62237,1,15,0,0.000000
58,0,0.000000,0,13,0.076338,53922,0,13,0,0.000000
59,0,0.000000,0,10,0.100738,41480,0,10,0,0.000000
60,0,0.000000,0,13,0.073306,53918,0,13,0,0.000000
61,0,0.000000,0,22,0.047832,91252,0,22,0,0.000000
62,0,0.000000,0,16,0.062302,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.058218,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.061107,70514,0,17,0,0.000000
65,0,0.000000,0,16,0.061551,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.062483,66358,0,16,0,0.000000
67,0,0.000000,0,18,0.056382,70537,1,17,0,0.000000
68,0,0.000000,0,17,0.057921,70510,0,17,0,0.000000
69,0,0.000000,0,13,0.077496,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.055230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.44
  15.000,1.78
  16.000,2.40
  17.000,2.58
  20.000,2.67
  22.000,2.76
  24.000,2.84
  25.000,3.11
  26.000,3.29
  27.000,3.64
  28.000,4.27
  29.000,4.62
  30.000,6.58
  31.000,20.62
  32.000,27.47
  33.000,28.80
  34.000,30.22
  35.000,30.67
  36.000,31.47
  37.000,31.91
  38.000,32.18
  39.000,32.44
  40.000,32.53
  41.000,33.07
  42.000,33.60
  43.000,34.04
  44.000,34.76
  45.000,36.53
  46.000,40.62
  47.000,50.04
  48.000,51.73
  49.000,52.62
  50.000,53.07
  51.000,53.33
  52.000,54.49
  53.000,54.58
  54.000,54.76
  55.000,55.11
  56.000,55.29
  57.000,55.64
  58.000,55.82
  59.000,56.44
  60.000,57.07
  61.000,57.42
  62.000,63.02
  63.000,69.60
  64.000,70.76
  65.000,71.11
  66.000,71.38
  67.000,71.56
  68.000,71.64
  70.000,71.91
  71.000,72.09
  73.000,72.44
  74.000,72.89
  75.000,73.24
  76.000,73.60
  77.000,74.58
  78.000,79.02
  79.000,80.80
  80.000,81.33
  81.000,81.69
  82.000,81.87
  83.000,82.13
  87.000,82.31
  89.000,82.49
  90.000,82.76
  91.000,82.84
  93.000,84.18
  94.000,86.58
  95.000,87.38
  96.000,87.56
  97.000,87.91
  98.000,88.00
 100.000,88.27
 110.000,91.47
 120.000,92.53
 130.000,93.87
 140.000,95.56
 150.000,95.91
 160.000,96.98
 170.000,98.04
 180.000,98.13
 190.000,98.76
 200.000,99.02
 220.000,99.38
 250.000,99.47
 270.000,99.56
 280.000,99.64
 360.000,99.82
 370.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
