Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055050,74662,0,18,0,0.000000
1,0,0.000000,0,19,0.052784,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.059384,66368,0,16,0,0.000000
3,0,0.000000,0,22,0.046255,87131,1,21,0,0.000000
4,0,0.000000,0,10,0.093852,41476,0,10,0,0.000000
5,0,0.000000,0,10,0.107502,41480,0,10,0,0.000000
6,0,0.000000,0,13,0.074429,49795,1,12,0,0.000000
7,0,0.000000,0,13,0.080562,53918,0,13,0,0.000000
8,0,0.000000,0,15,0.066679,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.068569,53924,0,13,0,0.000000
10,0,0.000000,0,16,0.069487,66366,0,16,0,0.000000
11,0,0.000000,0,11,0.089221,45628,0,11,0,0.000000
12,0,0.000000,0,16,0.055619,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.067874,58089,1,14,0,0.000000
14,0,0.000000,0,14,0.071485,58072,0,14,0,0.000000
15,0,0.000000,0,19,0.057402,78808,0,19,0,0.000000
16,0,0.000000,0,15,0.067715,62216,0,15,0,0.000000
17,0,0.000000,0,18,0.052026,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.065674,66362,0,16,0,0.000000
19,0,0.000000,0,13,0.073084,53922,0,13,0,0.000000
20,0,0.000000,0,8,0.130817,33184,0,8,0,0.000000
21,0,0.000000,0,15,0.066684,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.071391,58068,0,14,0,0.000000
23,0,0.000000,0,14,0.070320,58070,0,14,0,0.000000
24,0,0.000000,0,10,0.099985,41480,0,10,0,0.000000
25,0,0.000000,0,14,0.073617,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.060972,66360,0,16,0,0.000000
27,0,0.000000,0,15,0.068310,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.066678,58093,1,14,0,0.000000
29,0,0.000000,0,16,0.061606,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.067628,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
32,0,0.000000,0,16,0.063831,66364,0,16,0,0.000000
33,0,0.000000,0,18,0.053542,74662,0,18,0,0.000000
34,0,0.000000,0,11,0.094003,45628,0,11,0,0.000000
35,0,0.000000,0,22,0.045288,91254,0,22,0,0.000000
36,0,0.000000,0,13,0.066102,53922,0,13,0,0.000000
37,0,0.000000,0,10,0.105370,41480,0,10,0,0.000000
38,0,0.000000,0,10,0.107149,41480,0,10,0,0.000000
39,0,0.000000,0,17,0.057910,70512,0,17,0,0.000000
40,0,0.000000,0,13,0.075701,53916,0,13,0,0.000000
41,0,0.000000,0,15,0.069829,62220,0,15,0,0.000000
42,0,0.000000,0,16,0.062620,58118,2,14,0,0.000000
43,0,0.000000,0,17,0.056819,70506,0,17,0,0.000000
44,0,0.000000,0,18,0.056438,74654,0,18,0,0.000000
45,0,0.000000,0,15,0.064514,58093,1,14,0,0.000000
46,0,0.000000,0,17,0.057946,70516,0,17,0,0.000000
47,0,0.000000,0,17,0.061542,70512,0,17,0,0.000000
48,0,0.000000,0,9,0.111149,37332,0,9,0,0.000000
49,0,0.000000,0,16,0.061546,66364,0,16,0,0.000000
50,0,0.000000,0,12,0.083374,45645,1,11,0,0.000000
51,0,0.000000,0,13,0.068465,53922,0,13,0,0.000000
52,0,0.000000,0,16,0.070683,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.054656,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.060029,62220,0,15,0,0.000000
55,0,0.000000,0,19,0.058405,74679,1,18,0,0.000000
56,0,0.000000,0,14,0.072504,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.062550,66368,0,16,0,0.000000
58,0,0.000000,0,13,0.076831,53920,0,13,0,0.000000
59,0,0.000000,0,17,0.056999,70506,0,17,0,0.000000
60,0,0.000000,0,21,0.040938,87096,0,21,0,0.000000
61,0,0.000000,0,12,0.097637,45649,1,11,0,0.000000
62,0,0.000000,0,13,0.070915,53920,0,13,0,0.000000
63,0,0.000000,0,16,0.067390,66366,0,16,0,0.000000
64,0,0.000000,0,19,0.051782,78806,0,19,0,0.000000
65,0,0.000000,0,17,0.059723,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.063527,62218,0,15,0,0.000000
67,0,0.000000,0,13,0.080529,53918,0,13,0,0.000000
68,0,0.000000,0,15,0.062483,62214,0,15,0,0.000000
69,0,0.000000,0,17,0.061602,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.062679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.28
  15.000,1.23
  16.000,2.47
  17.000,2.56
  19.000,2.66
  20.000,2.75
  21.000,2.85
  25.000,2.94
  26.000,3.04
  27.000,3.42
  28.000,3.89
  29.000,4.46
  30.000,6.46
  31.000,19.75
  32.000,26.02
  33.000,26.69
  34.000,27.64
  35.000,27.92
  36.000,28.30
  37.000,29.25
  38.000,29.53
  39.000,29.63
  40.000,29.91
  41.000,30.48
  42.000,31.15
  43.000,32.38
  44.000,32.95
  45.000,33.81
  46.000,37.61
  47.000,49.57
  48.000,51.09
  49.000,52.04
  50.000,52.71
  51.000,52.99
  52.000,53.18
  53.000,53.85
  54.000,54.42
  56.000,54.61
  57.000,55.18
  58.000,55.46
  59.000,56.13
  60.000,56.41
  61.000,57.36
  62.000,61.44
  63.000,65.62
  64.000,66.29
  65.000,66.76
  66.000,67.81
  67.000,67.90
  68.000,68.28
  69.000,68.38
  72.000,68.76
  73.000,69.33
  74.000,69.42
  75.000,69.80
  76.000,70.09
  77.000,70.85
  78.000,75.69
  79.000,77.30
  80.000,77.59
  81.000,78.06
  82.000,78.16
  83.000,78.35
  84.000,78.44
  85.000,78.54
  87.000,78.63
  88.000,78.73
  90.000,78.92
  91.000,79.11
  93.000,81.01
  94.000,83.19
  95.000,83.86
  96.000,84.05
  97.000,84.24
  99.000,84.43
 100.000,84.81
 110.000,88.60
 120.000,89.74
 130.000,91.26
 140.000,93.73
 150.000,94.11
 160.000,95.92
 170.000,96.58
 180.000,96.68
 190.000,97.72
 200.000,98.10
 210.000,98.20
 220.000,98.77
 230.000,98.96
 240.000,99.05
 250.000,99.24
 270.000,99.53
 280.000,99.72
 340.000,99.81
 420.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
