Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.053483,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.077401,58070,0,14,0,0.000000
2,0,0.000000,0,12,0.078944,45651,1,11,0,0.000000
3,0,0.000000,0,18,0.058177,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.051161,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.066694,70514,0,17,0,0.000000
6,0,0.000000,0,10,0.104722,41476,0,10,0,0.000000
7,0,0.000000,0,16,0.059582,62237,1,15,0,0.000000
8,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.080617,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.070300,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.084525,49776,0,12,0,0.000000
12,0,0.000000,0,19,0.052612,78808,0,19,0,0.000000
13,0,0.000000,0,15,0.064936,58091,1,14,0,0.000000
14,0,0.000000,0,14,0.071096,58070,0,14,0,0.000000
15,0,0.000000,0,15,0.067656,62218,0,15,0,0.000000
16,0,0.000000,0,11,0.088090,45624,0,11,0,0.000000
17,0,0.000000,0,17,0.058789,70512,0,17,0,0.000000
18,0,0.000000,0,13,0.075738,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.087290,49774,0,12,0,0.000000
20,0,0.000000,0,14,0.069343,58070,0,14,0,0.000000
21,0,0.000000,0,17,0.057741,70512,0,17,0,0.000000
22,0,0.000000,0,18,0.058166,74660,0,18,0,0.000000
23,0,0.000000,0,13,0.075698,53922,0,13,0,0.000000
24,0,0.000000,0,11,0.089530,45626,0,11,0,0.000000
25,0,0.000000,0,15,0.059378,62212,0,15,0,0.000000
26,0,0.000000,0,15,0.073074,62216,0,15,0,0.000000
27,0,0.000000,0,13,0.081525,53922,0,13,0,0.000000
28,0,0.000000,0,18,0.055604,70535,1,17,0,0.000000
29,0,0.000000,0,15,0.062461,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.052359,70510,0,17,0,0.000000
31,0,0.000000,0,17,0.068004,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.058595,66364,0,16,0,0.000000
33,0,0.000000,0,16,0.067393,66366,0,16,0,0.000000
34,0,0.000000,0,18,0.053807,74664,0,18,0,0.000000
35,0,0.000000,0,13,0.075724,53922,0,13,0,0.000000
36,0,0.000000,0,19,0.055086,78810,0,19,0,0.000000
37,0,0.000000,0,9,0.109358,37332,0,9,0,0.000000
38,0,0.000000,0,12,0.082053,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.053831,74658,0,18,0,0.000000
40,0,0.000000,0,19,0.055089,78808,0,19,0,0.000000
41,0,0.000000,0,16,0.063456,58118,2,14,0,0.000000
42,0,0.000000,0,19,0.052732,78800,0,19,0,0.000000
43,0,0.000000,0,16,0.062620,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.061305,62241,1,15,0,0.000000
45,0,0.000000,0,12,0.078584,49776,0,12,0,0.000000
46,0,0.000000,0,16,0.064076,66364,0,16,0,0.000000
47,0,0.000000,0,21,0.048439,87108,0,21,0,0.000000
48,0,0.000000,0,16,0.062380,62237,1,15,0,0.000000
49,0,0.000000,0,17,0.058027,70510,0,17,0,0.000000
50,0,0.000000,0,19,0.053314,78812,0,19,0,0.000000
51,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.058863,70516,0,17,0,0.000000
53,0,0.000000,0,19,0.054261,74679,1,18,0,0.000000
54,0,0.000000,0,14,0.069505,58066,0,14,0,0.000000
55,0,0.000000,0,12,0.082970,49776,0,12,0,0.000000
56,0,0.000000,0,16,0.062597,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.063434,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.058426,70508,0,17,0,0.000000
59,0,0.000000,0,18,0.057007,70533,1,17,0,0.000000
60,0,0.000000,0,20,0.049767,82954,0,20,0,0.000000
61,0,0.000000,0,14,0.063730,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.079190,53918,0,13,0,0.000000
63,0,0.000000,0,12,0.087211,49774,0,12,0,0.000000
64,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.054689,74656,0,18,0,0.000000
66,0,0.000000,0,15,0.066618,62216,0,15,0,0.000000
67,0,0.000000,0,13,0.078162,53924,0,13,0,0.000000
68,0,0.000000,0,19,0.045205,78806,0,19,0,0.000000
69,0,0.000000,0,14,0.081936,53943,1,13,0,0.000000
70,0,0.000000,0,1,0.029913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,0.74
  16.000,1.75
  18.000,2.03
  19.000,2.21
  20.000,2.58
  21.000,2.67
  26.000,2.76
  27.000,3.31
  28.000,3.41
  29.000,4.97
  30.000,7.92
  31.000,23.76
  32.000,27.90
  33.000,28.64
  34.000,28.91
  35.000,29.28
  36.000,30.29
  37.000,31.49
  38.000,31.95
  39.000,32.50
  40.000,32.97
  41.000,33.79
  42.000,34.35
  43.000,34.81
  44.000,35.36
  45.000,35.91
  46.000,38.86
  47.000,48.43
  48.000,51.10
  49.000,52.49
  50.000,53.59
  51.000,54.24
  52.000,54.42
  53.000,54.51
  56.000,54.60
  57.000,54.97
  58.000,55.62
  59.000,56.26
  60.000,57.37
  61.000,58.29
  62.000,63.35
  63.000,67.96
  64.000,68.32
  65.000,68.69
  66.000,69.15
  67.000,69.52
  68.000,69.80
  69.000,69.89
  71.000,70.07
  72.000,70.17
  74.000,70.44
  75.000,70.81
  76.000,71.36
  77.000,72.10
  78.000,77.07
  79.000,78.18
  80.000,78.45
  81.000,78.64
  82.000,78.73
  83.000,78.91
  84.000,79.01
  85.000,79.10
  87.000,79.28
  88.000,79.47
  89.000,80.02
  90.000,80.29
  92.000,80.39
  93.000,80.94
  94.000,83.98
  95.000,84.35
  96.000,84.53
  98.000,84.81
  99.000,85.27
 100.000,85.82
 110.000,89.41
 120.000,90.52
 130.000,92.08
 140.000,94.01
 150.000,94.20
 160.000,96.59
 170.000,97.61
 180.000,97.79
 190.000,98.62
 200.000,98.80
 210.000,98.99
 220.000,99.08
 240.000,99.17
 250.000,99.63
 280.000,99.72
 360.000,99.82
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
