Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057027,70514,0,17,0,0.000000
1,0,0.000000,0,10,0.095274,41480,0,10,0,0.000000
2,0,0.000000,0,13,0.077086,49797,1,12,0,0.000000
3,0,0.000000,0,10,0.101406,41480,0,10,0,0.000000
4,0,0.000000,0,10,0.101552,37355,1,9,0,0.000000
5,0,0.000000,0,14,0.068044,58072,0,14,0,0.000000
6,0,0.000000,0,23,0.044801,95400,0,23,0,0.000000
7,0,0.000000,0,15,0.069804,58087,1,14,0,0.000000
8,0,0.000000,0,14,0.069206,58070,0,14,0,0.000000
9,0,0.000000,0,23,0.044840,95402,0,23,0,0.000000
10,0,0.000000,0,17,0.056043,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.061016,70516,0,17,0,0.000000
12,0,0.000000,0,12,0.063498,49772,0,12,0,0.000000
13,0,0.000000,0,13,0.096082,49795,1,12,0,0.000000
14,0,0.000000,0,22,0.043583,91252,0,22,0,0.000000
15,0,0.000000,0,11,0.090269,45628,0,11,0,0.000000
16,0,0.000000,0,20,0.052351,82952,0,20,0,0.000000
17,0,0.000000,0,14,0.070293,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.062521,66362,0,16,0,0.000000
19,0,0.000000,0,14,0.066920,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.069796,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.069691,53922,0,13,0,0.000000
22,0,0.000000,0,18,0.061676,74660,0,18,0,0.000000
23,0,0.000000,0,16,0.061769,66366,0,16,0,0.000000
24,0,0.000000,0,12,0.082979,49768,0,12,0,0.000000
25,0,0.000000,0,13,0.079798,53920,0,13,0,0.000000
26,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.066633,53945,1,13,0,0.000000
28,0,0.000000,0,10,0.104941,41478,0,10,0,0.000000
29,0,0.000000,0,10,0.101175,41480,0,10,0,0.000000
30,0,0.000000,0,14,0.072487,58066,0,14,0,0.000000
31,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.060453,62216,0,15,0,0.000000
33,0,0.000000,0,13,0.082908,53922,0,13,0,0.000000
34,0,0.000000,0,21,0.047607,87108,0,21,0,0.000000
35,0,0.000000,0,17,0.058848,70514,0,17,0,0.000000
36,0,0.000000,0,12,0.081978,49774,0,12,0,0.000000
37,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
38,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
39,0,0.000000,0,18,0.056439,74658,0,18,0,0.000000
40,0,0.000000,0,18,0.054667,74660,0,18,0,0.000000
41,0,0.000000,0,13,0.075737,49799,1,12,0,0.000000
42,0,0.000000,0,16,0.060689,62235,1,15,0,0.000000
43,0,0.000000,0,15,0.069600,62212,0,15,0,0.000000
44,0,0.000000,0,14,0.073728,58068,0,14,0,0.000000
45,0,0.000000,0,20,0.049960,78833,1,19,0,0.000000
46,0,0.000000,0,11,0.085239,45628,0,11,0,0.000000
47,0,0.000000,0,21,0.049835,87104,0,21,0,0.000000
48,0,0.000000,0,18,0.052950,70533,1,17,0,0.000000
49,0,0.000000,0,14,0.066048,58066,0,14,0,0.000000
50,0,0.000000,0,15,0.075866,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.054001,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.062298,66368,0,16,0,0.000000
53,0,0.000000,0,18,0.057262,74656,0,18,0,0.000000
54,0,0.000000,0,18,0.054699,70533,1,17,0,0.000000
55,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.059860,66368,0,16,0,0.000000
57,0,0.000000,0,17,0.062220,70504,0,17,0,0.000000
58,0,0.000000,0,17,0.058829,70508,0,17,0,0.000000
59,0,0.000000,0,17,0.056988,66383,1,16,0,0.000000
60,0,0.000000,0,18,0.053818,74658,0,18,0,0.000000
61,0,0.000000,0,18,0.056444,74664,0,18,0,0.000000
62,0,0.000000,0,16,0.065353,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.063761,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.067533,62216,0,15,0,0.000000
65,0,0.000000,0,14,0.072654,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.076760,53918,0,13,0,0.000000
67,0,0.000000,0,18,0.054711,74664,0,18,0,0.000000
68,0,0.000000,0,15,0.068761,62216,0,15,0,0.000000
69,0,0.000000,0,11,0.075233,45622,0,11,0,0.000000
70,0,0.000000,0,1,0.287996,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.46
  16.000,1.48
  17.000,1.58
  18.000,1.67
  19.000,1.86
  20.000,1.95
  24.000,2.04
  25.000,2.13
  26.000,2.32
  27.000,2.88
  28.000,3.62
  29.000,3.99
  30.000,6.12
  31.000,20.96
  32.000,27.37
  33.000,28.48
  34.000,29.59
  35.000,29.96
  36.000,30.61
  37.000,30.98
  38.000,31.26
  39.000,31.35
  40.000,31.63
  41.000,31.91
  42.000,32.28
  43.000,32.56
  44.000,33.58
  45.000,34.79
  46.000,38.59
  47.000,48.89
  48.000,50.83
  49.000,51.39
  50.000,51.86
  51.000,52.32
  52.000,53.15
  53.000,53.62
  54.000,53.99
  55.000,54.17
  56.000,54.55
  57.000,54.82
  58.000,55.10
  59.000,55.57
  60.000,56.12
  61.000,56.59
  62.000,61.13
  63.000,66.79
  64.000,67.90
  65.000,68.37
  66.000,68.55
  67.000,68.65
  68.000,69.02
  70.000,69.11
  72.000,69.29
  73.000,69.57
  74.000,69.94
  75.000,70.22
  76.000,70.78
  77.000,71.89
  78.000,75.97
  79.000,77.74
  80.000,78.29
  81.000,78.39
  82.000,78.66
  84.000,78.94
  87.000,79.04
  88.000,79.22
  89.000,79.41
  90.000,79.50
  91.000,79.87
  92.000,79.96
  93.000,81.82
  94.000,85.25
  95.000,85.81
  96.000,85.99
  97.000,86.36
 100.000,86.73
 110.000,90.17
 120.000,92.12
 130.000,93.69
 140.000,95.36
 150.000,95.64
 160.000,96.38
 170.000,97.31
 180.000,97.40
 190.000,97.87
 200.000,98.24
 220.000,98.52
 230.000,98.61
 240.000,98.70
 250.000,99.17
 270.000,99.26
 280.000,99.35
 290.000,99.54
 300.000,99.63
 360.000,99.72
 370.000,99.81
 430.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
