Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061876,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.053018,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.053708,78812,0,19,0,0.000000
3,0,0.000000,0,14,0.073269,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.058831,70512,0,17,0,0.000000
5,0,0.000000,0,18,0.052101,74660,0,18,0,0.000000
6,0,0.000000,0,17,0.062459,66385,1,16,0,0.000000
7,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
8,0,0.000000,0,10,0.096859,41478,0,10,0,0.000000
9,0,0.000000,0,17,0.061626,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.061481,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.057879,66385,1,16,0,0.000000
13,0,0.000000,0,18,0.056534,74662,0,18,0,0.000000
14,0,0.000000,0,12,0.083185,49774,0,12,0,0.000000
15,0,0.000000,0,14,0.070380,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.062428,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.063867,58066,0,14,0,0.000000
18,0,0.000000,0,14,0.066686,58070,0,14,0,0.000000
19,0,0.000000,0,17,0.069889,70516,0,17,0,0.000000
20,0,0.000000,0,20,0.048425,82954,0,20,0,0.000000
21,0,0.000000,0,12,0.085928,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
23,0,0.000000,0,18,0.059025,74658,0,18,0,0.000000
24,0,0.000000,0,17,0.058835,70508,0,17,0,0.000000
25,0,0.000000,0,18,0.053807,74662,0,18,0,0.000000
26,0,0.000000,0,17,0.057886,66387,1,16,0,0.000000
27,0,0.000000,0,18,0.055556,74664,0,18,0,0.000000
28,0,0.000000,0,10,0.100077,41474,0,10,0,0.000000
29,0,0.000000,0,14,0.074741,58070,0,14,0,0.000000
30,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
31,0,0.000000,0,14,0.067012,58070,0,14,0,0.000000
32,0,0.000000,0,20,0.050744,82960,0,20,0,0.000000
33,0,0.000000,0,13,0.070880,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.079337,53922,0,13,0,0.000000
35,0,0.000000,0,15,0.060466,62220,0,15,0,0.000000
36,0,0.000000,0,19,0.062553,78808,0,19,0,0.000000
37,0,0.000000,0,16,0.058491,66360,0,16,0,0.000000
38,0,0.000000,0,13,0.079332,53924,0,13,0,0.000000
39,0,0.000000,0,17,0.059972,62266,2,15,0,0.000000
40,0,0.000000,0,17,0.058584,70506,0,17,0,0.000000
41,0,0.000000,0,15,0.061445,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.057325,66387,1,16,0,0.000000
43,0,0.000000,0,18,0.058666,74664,0,18,0,0.000000
44,0,0.000000,0,14,0.072733,58068,0,14,0,0.000000
45,0,0.000000,0,18,0.056439,74664,0,18,0,0.000000
46,0,0.000000,0,17,0.059584,66385,1,16,0,0.000000
47,0,0.000000,0,14,0.070631,58066,0,14,0,0.000000
48,0,0.000000,0,13,0.076580,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.084686,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.072052,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.062546,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.060834,62235,1,15,0,0.000000
53,0,0.000000,0,12,0.085480,49770,0,12,0,0.000000
54,0,0.000000,0,15,0.067921,62220,0,15,0,0.000000
55,0,0.000000,0,14,0.069008,58072,0,14,0,0.000000
56,0,0.000000,0,17,0.058897,70504,0,17,0,0.000000
57,0,0.000000,0,15,0.065477,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064475,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.062497,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.063633,66366,0,16,0,0.000000
61,0,0.000000,0,13,0.076710,53924,0,13,0,0.000000
62,0,0.000000,0,19,0.051024,78806,0,19,0,0.000000
63,0,0.000000,0,12,0.084559,49772,0,12,0,0.000000
64,0,0.000000,0,12,0.084647,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.063627,58064,0,14,0,0.000000
66,0,0.000000,0,17,0.064314,70512,0,17,0,0.000000
67,0,0.000000,0,20,0.047978,82960,0,20,0,0.000000
68,0,0.000000,0,14,0.068912,58062,0,14,0,0.000000
69,0,0.000000,0,15,0.063393,58095,1,14,0,0.000000
70,0,0.000000,0,1,0.164756,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  15.000,1.10
  16.000,1.93
  17.000,2.11
  18.000,2.20
  20.000,2.29
  25.000,2.48
  26.000,2.94
  27.000,3.39
  28.000,4.31
  29.000,4.86
  30.000,6.88
  31.000,18.35
  32.000,25.14
  33.000,26.15
  34.000,27.16
  35.000,28.35
  36.000,29.45
  37.000,29.91
  38.000,30.09
  39.000,30.28
  40.000,30.73
  41.000,31.28
  42.000,31.56
  43.000,32.48
  44.000,33.21
  45.000,34.77
  46.000,39.72
  47.000,49.08
  48.000,51.19
  49.000,52.20
  50.000,52.66
  51.000,53.30
  52.000,54.22
  53.000,54.50
  54.000,54.68
  55.000,54.86
  56.000,55.05
  57.000,55.78
  58.000,56.33
  59.000,56.70
  60.000,57.34
  61.000,58.35
  62.000,63.30
  63.000,67.89
  64.000,68.62
  65.000,69.27
  66.000,69.36
  67.000,69.45
  68.000,69.91
  69.000,70.00
  70.000,70.18
  71.000,70.28
  72.000,70.37
  73.000,70.64
  74.000,71.01
  76.000,71.47
  77.000,72.11
  78.000,76.24
  79.000,78.26
  80.000,78.99
  81.000,79.17
  82.000,79.63
  83.000,79.82
  84.000,80.18
  85.000,80.28
  88.000,80.37
  89.000,80.46
  90.000,80.64
  91.000,80.92
  92.000,81.38
  93.000,82.84
  94.000,85.23
  95.000,85.69
  96.000,85.96
  97.000,86.06
  98.000,86.15
  99.000,86.61
 100.000,86.97
 110.000,90.28
 120.000,91.65
 130.000,93.21
 140.000,94.86
 150.000,95.05
 160.000,96.51
 170.000,97.34
 180.000,97.52
 190.000,97.89
 200.000,98.26
 210.000,98.44
 220.000,98.72
 230.000,98.90
 250.000,99.36
 270.000,99.45
 280.000,99.82
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
