Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061422,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.076666,53924,0,13,0,0.000000
2,0,0.000000,0,19,0.052617,74685,1,18,0,0.000000
3,0,0.000000,0,12,0.074177,45651,1,11,0,0.000000
4,0,0.000000,0,10,0.109398,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.066632,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.058800,66364,0,16,0,0.000000
7,0,0.000000,0,18,0.060574,70533,1,17,0,0.000000
8,0,0.000000,0,15,0.065646,62220,0,15,0,0.000000
9,0,0.000000,0,14,0.063612,58070,0,14,0,0.000000
10,0,0.000000,0,19,0.059232,78810,0,19,0,0.000000
11,0,0.000000,0,12,0.080723,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.066280,58070,0,14,0,0.000000
13,0,0.000000,0,12,0.090568,45647,1,11,0,0.000000
14,0,0.000000,0,14,0.071433,58070,0,14,0,0.000000
15,0,0.000000,0,16,0.060566,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.078165,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.083381,49776,0,12,0,0.000000
19,0,0.000000,0,17,0.056919,70510,0,17,0,0.000000
20,0,0.000000,0,22,0.047019,91254,0,22,0,0.000000
21,0,0.000000,0,18,0.056378,74658,0,18,0,0.000000
22,0,0.000000,0,13,0.065044,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.073339,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.084166,53920,0,13,0,0.000000
25,0,0.000000,0,18,0.056525,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.063340,66362,0,16,0,0.000000
27,0,0.000000,0,19,0.051126,74683,1,18,0,0.000000
28,0,0.000000,0,15,0.069652,62220,0,15,0,0.000000
29,0,0.000000,0,14,0.069196,58068,0,14,0,0.000000
30,0,0.000000,0,17,0.059702,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.089510,45626,0,11,0,0.000000
32,0,0.000000,0,16,0.064555,66364,0,16,0,0.000000
33,0,0.000000,0,13,0.075587,53924,0,13,0,0.000000
34,0,0.000000,0,14,0.068455,58072,0,14,0,0.000000
35,0,0.000000,0,12,0.087133,49774,0,12,0,0.000000
36,0,0.000000,0,19,0.049077,78810,0,19,0,0.000000
37,0,0.000000,0,20,0.052351,82958,0,20,0,0.000000
38,0,0.000000,0,19,0.053529,78806,0,19,0,0.000000
39,0,0.000000,0,17,0.057872,70512,0,17,0,0.000000
40,0,0.000000,0,11,0.090820,41503,1,10,0,0.000000
41,0,0.000000,0,15,0.067720,58087,1,14,0,0.000000
42,0,0.000000,0,14,0.072541,58068,0,14,0,0.000000
43,0,0.000000,0,17,0.057889,70508,0,17,0,0.000000
44,0,0.000000,0,18,0.053894,70537,1,17,0,0.000000
45,0,0.000000,0,15,0.067804,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.060520,70512,0,17,0,0.000000
47,0,0.000000,0,20,0.048417,82956,0,20,0,0.000000
48,0,0.000000,0,19,0.050994,74679,1,18,0,0.000000
49,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.054185,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.069367,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064573,62218,0,15,0,0.000000
53,0,0.000000,0,19,0.055107,74677,1,18,0,0.000000
54,0,0.000000,0,11,0.090852,45626,0,11,0,0.000000
55,0,0.000000,0,18,0.052974,74664,0,18,0,0.000000
56,0,0.000000,0,17,0.056969,70504,0,17,0,0.000000
57,0,0.000000,0,16,0.066820,66360,0,16,0,0.000000
58,0,0.000000,0,18,0.055163,74658,0,18,0,0.000000
59,0,0.000000,0,17,0.059752,66385,1,16,0,0.000000
60,0,0.000000,0,13,0.074778,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.079046,53924,0,13,0,0.000000
62,0,0.000000,0,16,0.062532,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.062481,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.065446,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.058857,70508,0,17,0,0.000000
66,0,0.000000,0,13,0.073212,53922,0,13,0,0.000000
67,0,0.000000,0,14,0.066044,58072,0,14,0,0.000000
68,0,0.000000,0,19,0.059065,78802,0,19,0,0.000000
69,0,0.000000,0,21,0.046855,82981,1,20,0,0.000000
70,0,0.000000,0,1,0.047475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.27
  15.000,1.46
  16.000,2.01
  17.000,2.19
  20.000,2.28
  21.000,2.37
  22.000,2.46
  24.000,2.64
  25.000,2.83
  26.000,2.92
  27.000,3.01
  28.000,3.56
  29.000,4.28
  30.000,6.75
  31.000,22.06
  32.000,27.80
  33.000,29.44
  34.000,30.17
  35.000,30.63
  36.000,30.81
  37.000,30.99
  38.000,31.18
  39.000,31.27
  40.000,31.45
  41.000,31.63
  42.000,31.91
  43.000,32.63
  44.000,33.73
  45.000,35.19
  46.000,39.65
  47.000,50.68
  48.000,52.87
  49.000,53.69
  50.000,54.24
  51.000,54.69
  52.000,55.06
  53.000,55.15
  54.000,55.52
  55.000,55.70
  56.000,55.97
  57.000,56.15
  58.000,56.34
  59.000,56.52
  60.000,57.06
  61.000,57.52
  62.000,62.17
  63.000,68.92
  64.000,69.83
  65.000,70.10
  66.000,70.56
  68.000,70.83
  69.000,71.01
  70.000,71.10
  71.000,71.19
  72.000,71.47
  73.000,71.56
  74.000,71.74
  75.000,72.11
  76.000,72.47
  77.000,73.20
  78.000,78.03
  79.000,79.31
  80.000,79.58
  81.000,79.67
  84.000,79.76
  85.000,79.95
  87.000,80.13
  89.000,80.31
  91.000,80.40
  92.000,80.67
  93.000,81.40
  94.000,84.59
  95.000,84.69
  96.000,85.05
  98.000,85.23
  99.000,85.32
 100.000,85.60
 110.000,89.88
 120.000,91.89
 130.000,93.44
 140.000,95.08
 150.000,95.26
 160.000,96.63
 170.000,97.36
 190.000,98.27
 200.000,98.63
 210.000,98.72
 220.000,99.00
 230.000,99.27
 240.000,99.36
 250.000,99.54
 260.000,99.64
 270.000,99.82
 340.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
