Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070447,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.060522,66368,0,16,0,0.000000
2,0,0.000000,0,18,0.057350,70537,1,17,0,0.000000
3,0,0.000000,0,18,0.055711,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.056786,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.064493,66366,0,16,0,0.000000
6,0,0.000000,0,20,0.049186,78827,1,19,0,0.000000
7,0,0.000000,0,17,0.054230,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.071852,62220,0,15,0,0.000000
9,0,0.000000,0,8,0.122136,33182,0,8,0,0.000000
10,0,0.000000,0,11,0.090091,45628,0,11,0,0.000000
11,0,0.000000,0,13,0.079303,53924,0,13,0,0.000000
12,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
13,0,0.000000,0,20,0.050836,78831,1,19,0,0.000000
14,0,0.000000,0,20,0.049224,82956,0,20,0,0.000000
15,0,0.000000,0,17,0.059689,70508,0,17,0,0.000000
16,0,0.000000,0,12,0.078082,49776,0,12,0,0.000000
17,0,0.000000,0,19,0.049298,78806,0,19,0,0.000000
18,0,0.000000,0,13,0.079372,53922,0,13,0,0.000000
19,0,0.000000,0,19,0.055923,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.051518,82956,0,20,0,0.000000
21,0,0.000000,0,21,0.047589,87106,0,21,0,0.000000
22,0,0.000000,0,15,0.065686,62214,0,15,0,0.000000
23,0,0.000000,0,15,0.066814,62212,0,15,0,0.000000
24,0,0.000000,0,19,0.053299,78810,0,19,0,0.000000
25,0,0.000000,0,13,0.074480,49797,1,12,0,0.000000
26,0,0.000000,0,19,0.053515,78810,0,19,0,0.000000
27,0,0.000000,0,15,0.063527,62214,0,15,0,0.000000
28,0,0.000000,0,15,0.070844,62218,0,15,0,0.000000
29,0,0.000000,0,22,0.043299,91252,0,22,0,0.000000
30,0,0.000000,0,18,0.054598,74662,0,18,0,0.000000
31,0,0.000000,0,14,0.073733,58072,0,14,0,0.000000
32,0,0.000000,0,19,0.052618,78810,0,19,0,0.000000
33,0,0.000000,0,14,0.071409,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.075713,53924,0,13,0,0.000000
35,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
36,0,0.000000,0,16,0.063470,66360,0,16,0,0.000000
37,0,0.000000,0,18,0.056456,70539,1,17,0,0.000000
38,0,0.000000,0,17,0.056011,66383,1,16,0,0.000000
39,0,0.000000,0,16,0.061589,66360,0,16,0,0.000000
40,0,0.000000,0,12,0.085094,49772,0,12,0,0.000000
41,0,0.000000,0,17,0.061194,66389,1,16,0,0.000000
42,0,0.000000,0,14,0.065863,58072,0,14,0,0.000000
43,0,0.000000,0,18,0.058400,74660,0,18,0,0.000000
44,0,0.000000,0,18,0.052821,74660,0,18,0,0.000000
45,0,0.000000,0,13,0.079154,49793,1,12,0,0.000000
46,0,0.000000,0,15,0.067719,62218,0,15,0,0.000000
47,0,0.000000,0,8,0.126966,33184,0,8,0,0.000000
48,0,0.000000,0,12,0.075870,49776,0,12,0,0.000000
49,0,0.000000,0,22,0.048795,91256,0,22,0,0.000000
50,0,0.000000,0,15,0.064525,62218,0,15,0,0.000000
51,0,0.000000,0,12,0.087322,45645,1,11,0,0.000000
52,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
53,0,0.000000,0,17,0.055115,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.061516,66360,0,16,0,0.000000
55,0,0.000000,0,14,0.077150,58064,0,14,0,0.000000
56,0,0.000000,0,16,0.061429,66360,0,16,0,0.000000
57,0,0.000000,0,14,0.073655,53943,1,13,0,0.000000
58,0,0.000000,0,17,0.058794,70510,0,17,0,0.000000
59,0,0.000000,0,17,0.051776,70516,0,17,0,0.000000
60,0,0.000000,0,13,0.084963,53918,0,13,0,0.000000
61,0,0.000000,0,18,0.057325,74662,0,18,0,0.000000
62,0,0.000000,0,15,0.064951,62216,0,15,0,0.000000
63,0,0.000000,0,19,0.053124,78804,0,19,0,0.000000
64,0,0.000000,0,15,0.067769,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066547,62220,0,15,0,0.000000
66,0,0.000000,0,17,0.056129,70508,0,17,0,0.000000
67,0,0.000000,0,11,0.093691,41501,1,10,0,0.000000
68,0,0.000000,0,16,0.059550,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.070884,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.030936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.36
  15.000,0.81
  16.000,1.35
  17.000,1.43
  19.000,1.52
  22.000,1.79
  24.000,1.88
  25.000,2.06
  26.000,2.15
  27.000,2.33
  28.000,2.87
  29.000,3.50
  30.000,6.82
  31.000,21.26
  32.000,28.52
  33.000,29.78
  34.000,30.40
  35.000,30.85
  36.000,31.21
  37.000,31.57
  38.000,32.20
  39.000,32.47
  40.000,32.65
  41.000,33.00
  42.000,33.63
  43.000,34.08
  44.000,34.53
  45.000,35.25
  46.000,38.83
  47.000,50.22
  48.000,53.27
  49.000,54.08
  50.000,54.53
  51.000,54.89
  52.000,55.07
  53.000,55.61
  54.000,55.70
  55.000,55.87
  56.000,56.05
  57.000,56.50
  58.000,57.04
  59.000,57.94
  60.000,58.30
  61.000,59.28
  62.000,63.59
  63.000,68.25
  64.000,68.88
  65.000,69.06
  66.000,69.69
  67.000,70.04
  68.000,70.22
  69.000,70.58
  70.000,70.76
  71.000,70.94
  72.000,71.30
  73.000,71.39
  74.000,71.66
  75.000,71.84
  76.000,72.11
  77.000,73.09
  78.000,77.58
  79.000,79.73
  80.000,80.27
  81.000,80.45
  82.000,80.99
  83.000,81.17
  84.000,81.35
  85.000,81.43
  88.000,81.88
  89.000,82.06
  91.000,82.24
  92.000,82.42
  93.000,83.50
  94.000,85.92
  95.000,86.73
  96.000,87.00
  97.000,87.09
  98.000,87.17
  99.000,87.26
 100.000,87.44
 110.000,91.03
 120.000,92.47
 130.000,93.90
 140.000,95.78
 150.000,96.32
 160.000,97.31
 170.000,97.94
 180.000,98.12
 190.000,98.30
 200.000,98.57
 220.000,98.83
 230.000,98.92
 240.000,99.10
 250.000,99.37
 270.000,99.55
 280.000,99.73
 300.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
