Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063723,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.057563,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.058528,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.057379,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063054,66364,0,16,0,0.000000
5,0,0.000000,0,13,0.076918,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.078186,49791,1,12,0,0.000000
7,0,0.000000,0,17,0.056052,70514,0,17,0,0.000000
8,0,0.000000,0,18,0.058198,74662,0,18,0,0.000000
9,0,0.000000,0,9,0.109213,37332,0,9,0,0.000000
10,0,0.000000,0,15,0.066674,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.065759,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.064304,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.055615,70535,1,17,0,0.000000
14,0,0.000000,0,14,0.071379,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.066951,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.062231,62214,0,15,0,0.000000
17,0,0.000000,0,16,0.062437,66368,0,16,0,0.000000
18,0,0.000000,0,16,0.065416,66362,0,16,0,0.000000
19,0,0.000000,0,12,0.070370,49774,0,12,0,0.000000
20,0,0.000000,0,11,0.103663,45628,0,11,0,0.000000
21,0,0.000000,0,18,0.055539,74658,0,18,0,0.000000
22,0,0.000000,0,12,0.084662,49772,0,12,0,0.000000
23,0,0.000000,0,19,0.051763,78810,0,19,0,0.000000
24,0,0.000000,0,16,0.063550,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.064701,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.071859,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.069191,53945,1,13,0,0.000000
28,0,0.000000,0,17,0.060701,70514,0,17,0,0.000000
29,0,0.000000,0,19,0.052567,78806,0,19,0,0.000000
30,0,0.000000,0,12,0.084663,49774,0,12,0,0.000000
31,0,0.000000,0,16,0.063927,66364,0,16,0,0.000000
32,0,0.000000,0,13,0.073935,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
34,0,0.000000,0,11,0.090932,45628,0,11,0,0.000000
35,0,0.000000,0,12,0.079445,49774,0,12,0,0.000000
36,0,0.000000,0,15,0.068714,62218,0,15,0,0.000000
37,0,0.000000,0,12,0.082490,49776,0,12,0,0.000000
38,0,0.000000,0,17,0.057554,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.072842,58070,0,14,0,0.000000
40,0,0.000000,0,16,0.063229,66362,0,16,0,0.000000
41,0,0.000000,0,13,0.078146,49799,1,12,0,0.000000
42,0,0.000000,0,15,0.062562,58087,1,14,0,0.000000
43,0,0.000000,0,18,0.058946,74658,0,18,0,0.000000
44,0,0.000000,0,14,0.069167,58066,0,14,0,0.000000
45,0,0.000000,0,18,0.056951,70537,1,17,0,0.000000
46,0,0.000000,0,14,0.069698,58072,0,14,0,0.000000
47,0,0.000000,0,21,0.046866,87104,0,21,0,0.000000
48,0,0.000000,0,18,0.058088,70535,1,17,0,0.000000
49,0,0.000000,0,21,0.047157,87100,0,21,0,0.000000
50,0,0.000000,0,15,0.060320,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.063188,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.065649,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066625,62212,0,15,0,0.000000
54,0,0.000000,0,23,0.044174,91273,1,22,0,0.000000
55,0,0.000000,0,14,0.073802,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.061357,66362,0,16,0,0.000000
57,0,0.000000,0,12,0.079512,49770,0,12,0,0.000000
58,0,0.000000,0,18,0.054659,74656,0,18,0,0.000000
59,0,0.000000,0,19,0.055107,74679,1,18,0,0.000000
60,0,0.000000,0,18,0.056388,74658,0,18,0,0.000000
61,0,0.000000,0,13,0.058976,53924,0,13,0,0.000000
62,0,0.000000,0,18,0.065915,74658,0,18,0,0.000000
63,0,0.000000,0,15,0.068759,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.063687,62216,0,15,0,0.000000
65,0,0.000000,0,20,0.053026,82950,0,20,0,0.000000
66,0,0.000000,0,17,0.055115,70514,0,17,0,0.000000
67,0,0.000000,0,14,0.074874,58072,0,14,0,0.000000
68,0,0.000000,0,16,0.063391,66358,0,16,0,0.000000
69,0,0.000000,0,19,0.051831,74685,1,18,0,0.000000
70,0,0.000000,0,1,0.062049,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.18
  14.000,0.46
  15.000,1.56
  16.000,2.20
  18.000,2.38
  21.000,2.47
  23.000,2.56
  24.000,2.65
  25.000,2.84
  26.000,3.20
  27.000,3.48
  29.000,4.03
  30.000,5.49
  31.000,19.49
  32.000,25.53
  33.000,26.44
  34.000,26.90
  35.000,27.36
  36.000,28.00
  37.000,28.36
  38.000,28.82
  39.000,29.00
  40.000,29.46
  41.000,30.38
  42.000,30.74
  43.000,31.02
  44.000,31.20
  45.000,31.75
  46.000,34.77
  47.000,47.48
  48.000,51.05
  49.000,51.88
  50.000,52.06
  51.000,52.88
  52.000,53.52
  53.000,53.89
  55.000,54.07
  56.000,54.62
  57.000,54.80
  58.000,54.89
  59.000,55.08
  60.000,55.54
  61.000,55.90
  62.000,61.94
  63.000,67.61
  64.000,68.25
  65.000,68.53
  66.000,68.80
  67.000,69.26
  68.000,69.53
  69.000,69.81
  70.000,69.90
  71.000,70.17
  73.000,70.63
  74.000,71.00
  75.000,71.09
  76.000,71.18
  77.000,72.46
  78.000,77.68
  79.000,79.96
  80.000,80.24
  82.000,80.42
  83.000,80.97
  84.000,81.06
  85.000,81.15
  86.000,81.34
  87.000,81.43
  89.000,81.61
  90.000,81.88
  92.000,81.98
  93.000,83.17
  94.000,84.90
  95.000,85.45
  96.000,85.64
  97.000,85.82
  98.000,86.09
  99.000,86.37
 100.000,87.10
 110.000,91.40
 120.000,92.96
 130.000,93.69
 140.000,95.06
 150.000,95.52
 160.000,96.43
 170.000,97.44
 180.000,97.53
 190.000,98.08
 200.000,98.72
 220.000,98.90
 230.000,99.27
 240.000,99.36
 250.000,99.45
 280.000,99.73
 300.000,99.82
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
