Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060945,66366,0,16,0,0.000000
1,0,0.000000,0,20,0.047475,78833,1,19,0,0.000000
2,0,0.000000,0,14,0.073646,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.055948,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.061105,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.068201,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.068291,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.062633,66368,0,16,0,0.000000
8,0,0.000000,0,13,0.077175,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.073004,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.074649,58072,0,14,0,0.000000
11,0,0.000000,0,20,0.049958,82958,0,20,0,0.000000
12,0,0.000000,0,20,0.045293,78829,1,19,0,0.000000
13,0,0.000000,0,21,0.049883,87104,0,21,0,0.000000
14,0,0.000000,0,15,0.067614,62218,0,15,0,0.000000
15,0,0.000000,0,13,0.079330,53918,0,13,0,0.000000
16,0,0.000000,0,17,0.058864,70516,0,17,0,0.000000
17,0,0.000000,0,16,0.059577,66362,0,16,0,0.000000
18,0,0.000000,0,14,0.072526,58070,0,14,0,0.000000
19,0,0.000000,0,14,0.072541,58068,0,14,0,0.000000
20,0,0.000000,0,7,0.109359,29036,0,7,0,0.000000
21,0,0.000000,0,14,0.085887,58068,0,14,0,0.000000
22,0,0.000000,0,20,0.051590,82958,0,20,0,0.000000
23,0,0.000000,0,12,0.084667,49772,0,12,0,0.000000
24,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
25,0,0.000000,0,15,0.060387,62214,0,15,0,0.000000
26,0,0.000000,0,14,0.063593,53945,1,13,0,0.000000
27,0,0.000000,0,15,0.080226,62218,0,15,0,0.000000
28,0,0.000000,0,18,0.055508,74660,0,18,0,0.000000
29,0,0.000000,0,12,0.076830,49772,0,12,0,0.000000
30,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
31,0,0.000000,0,19,0.057047,78808,0,19,0,0.000000
32,0,0.000000,0,10,0.094989,41480,0,10,0,0.000000
33,0,0.000000,0,16,0.063280,66368,0,16,0,0.000000
34,0,0.000000,0,18,0.056553,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.058434,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.070900,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.072513,58070,0,14,0,0.000000
38,0,0.000000,0,18,0.052990,74656,0,18,0,0.000000
39,0,0.000000,0,12,0.084877,45651,1,11,0,0.000000
40,0,0.000000,0,13,0.079050,49799,1,12,0,0.000000
41,0,0.000000,0,13,0.074577,53916,0,13,0,0.000000
42,0,0.000000,0,16,0.063405,66360,0,16,0,0.000000
43,0,0.000000,0,17,0.059729,66387,1,16,0,0.000000
44,0,0.000000,0,17,0.057919,70514,0,17,0,0.000000
45,0,0.000000,0,14,0.069213,58068,0,14,0,0.000000
46,0,0.000000,0,17,0.060654,70516,0,17,0,0.000000
47,0,0.000000,0,13,0.076185,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.074038,49793,1,12,0,0.000000
49,0,0.000000,0,17,0.060645,70514,0,17,0,0.000000
50,0,0.000000,0,11,0.092366,45628,0,11,0,0.000000
51,0,0.000000,0,18,0.054666,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.071871,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.064456,66360,0,16,0,0.000000
54,0,0.000000,0,11,0.086589,41501,1,10,0,0.000000
55,0,0.000000,0,16,0.061158,66364,0,16,0,0.000000
56,0,0.000000,0,14,0.074785,58072,0,14,0,0.000000
57,0,0.000000,0,15,0.066669,62212,0,15,0,0.000000
58,0,0.000000,0,11,0.086987,45620,0,11,0,0.000000
59,0,0.000000,0,14,0.073839,58068,0,14,0,0.000000
60,0,0.000000,0,19,0.053915,74679,1,18,0,0.000000
61,0,0.000000,0,12,0.078103,49772,0,12,0,0.000000
62,0,0.000000,0,15,0.070840,62218,0,15,0,0.000000
63,0,0.000000,0,14,0.071473,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.069129,58070,0,14,0,0.000000
65,0,0.000000,0,19,0.053492,78806,0,19,0,0.000000
66,0,0.000000,0,17,0.059696,70512,0,17,0,0.000000
67,0,0.000000,0,14,0.070648,58064,0,14,0,0.000000
68,0,0.000000,0,12,0.073830,49776,0,12,0,0.000000
69,0,0.000000,0,14,0.080373,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.046812,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  15.000,0.66
  16.000,0.94
  17.000,1.04
  19.000,1.13
  20.000,1.23
  21.000,1.42
  25.000,1.51
  26.000,1.60
  27.000,1.98
  28.000,2.45
  29.000,3.68
  30.000,7.26
  31.000,18.49
  32.000,24.53
  33.000,25.00
  34.000,25.28
  35.000,25.85
  36.000,26.32
  37.000,26.60
  38.000,27.08
  39.000,27.26
  40.000,28.11
  41.000,28.58
  42.000,29.15
  43.000,29.53
  44.000,29.72
  45.000,30.66
  46.000,34.62
  47.000,44.62
  48.000,46.98
  49.000,49.06
  50.000,49.91
  51.000,50.47
  52.000,50.85
  53.000,51.04
  54.000,51.13
  55.000,51.42
  56.000,51.60
  57.000,52.36
  58.000,52.92
  59.000,53.87
  60.000,54.34
  61.000,55.00
  62.000,61.23
  63.000,65.47
  64.000,66.23
  65.000,67.17
  66.000,67.64
  67.000,68.11
  68.000,68.49
  69.000,68.96
  70.000,69.06
  71.000,69.25
  72.000,69.43
  73.000,69.53
  75.000,69.62
  76.000,70.00
  77.000,71.42
  78.000,76.42
  79.000,78.49
  80.000,79.06
  81.000,79.15
  82.000,79.34
  83.000,79.53
  84.000,79.62
  85.000,79.91
  87.000,80.00
  88.000,80.19
  89.000,80.28
  90.000,80.66
  91.000,80.75
  92.000,80.94
  93.000,82.08
  94.000,84.62
  95.000,85.00
  96.000,85.19
  97.000,85.38
  98.000,85.47
  99.000,85.57
 100.000,85.85
 110.000,90.19
 120.000,92.17
 130.000,93.58
 140.000,94.62
 150.000,94.91
 160.000,95.85
 170.000,96.70
 180.000,96.98
 190.000,97.92
 200.000,98.58
 210.000,98.77
 220.000,99.06
 230.000,99.15
 250.000,99.25
 260.000,99.34
 280.000,99.53
 290.000,99.62
 300.000,99.72
 360.000,99.81
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
