Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064081,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.060607,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.053938,74664,0,18,0,0.000000
3,0,0.000000,0,11,0.090751,41503,1,10,0,0.000000
4,0,0.000000,0,18,0.056681,74662,0,18,0,0.000000
5,0,0.000000,0,15,0.065291,62218,0,15,0,0.000000
6,0,0.000000,0,20,0.051562,78825,1,19,0,0.000000
7,0,0.000000,0,20,0.049220,82960,0,20,0,0.000000
8,0,0.000000,0,16,0.060535,66366,0,16,0,0.000000
9,0,0.000000,0,20,0.051579,82958,0,20,0,0.000000
10,0,0.000000,0,14,0.066933,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.060658,70512,0,17,0,0.000000
12,0,0.000000,0,15,0.062873,58091,1,14,0,0.000000
13,0,0.000000,0,12,0.062038,49772,0,12,0,0.000000
14,0,0.000000,0,14,0.097092,58072,0,14,0,0.000000
15,0,0.000000,0,18,0.054661,74656,0,18,0,0.000000
16,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.061530,66362,0,16,0,0.000000
18,0,0.000000,0,21,0.048346,87106,0,21,0,0.000000
19,0,0.000000,0,16,0.059616,66364,0,16,0,0.000000
20,0,0.000000,0,22,0.048256,91250,0,22,0,0.000000
21,0,0.000000,0,12,0.082053,49776,0,12,0,0.000000
22,0,0.000000,0,16,0.052682,66358,0,16,0,0.000000
23,0,0.000000,0,10,0.101629,41480,0,10,0,0.000000
24,0,0.000000,0,17,0.067114,70510,0,17,0,0.000000
25,0,0.000000,0,13,0.068454,49797,1,12,0,0.000000
26,0,0.000000,0,18,0.060747,74662,0,18,0,0.000000
27,0,0.000000,0,19,0.053463,78806,0,19,0,0.000000
28,0,0.000000,0,19,0.053452,78810,0,19,0,0.000000
29,0,0.000000,0,16,0.061555,66364,0,16,0,0.000000
30,0,0.000000,0,23,0.044148,95402,0,23,0,0.000000
31,0,0.000000,0,15,0.063519,62220,0,15,0,0.000000
32,0,0.000000,0,19,0.055100,78808,0,19,0,0.000000
33,0,0.000000,0,18,0.054707,74664,0,18,0,0.000000
34,0,0.000000,0,19,0.051774,78808,0,19,0,0.000000
35,0,0.000000,0,15,0.068022,62212,0,15,0,0.000000
36,0,0.000000,0,20,0.048983,78835,1,19,0,0.000000
37,0,0.000000,0,15,0.066660,58091,1,14,0,0.000000
38,0,0.000000,0,12,0.085954,49772,0,12,0,0.000000
39,0,0.000000,0,21,0.046857,87096,0,21,0,0.000000
40,0,0.000000,0,19,0.053509,74685,1,18,0,0.000000
41,0,0.000000,0,20,0.050023,82956,0,20,0,0.000000
42,0,0.000000,0,12,0.079314,49776,0,12,0,0.000000
43,0,0.000000,0,19,0.054259,78808,0,19,0,0.000000
44,0,0.000000,0,17,0.057175,66385,1,16,0,0.000000
45,0,0.000000,0,14,0.072483,58070,0,14,0,0.000000
46,0,0.000000,0,18,0.057158,74664,0,18,0,0.000000
47,0,0.000000,0,20,0.049199,82960,0,20,0,0.000000
48,0,0.000000,0,20,0.048465,82952,0,20,0,0.000000
49,0,0.000000,0,13,0.079274,49797,1,12,0,0.000000
50,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
51,0,0.000000,0,15,0.067675,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.053674,66356,0,16,0,0.000000
53,0,0.000000,0,17,0.067134,70508,0,17,0,0.000000
54,0,0.000000,0,13,0.075843,53918,0,13,0,0.000000
55,0,0.000000,0,20,0.050675,78829,1,19,0,0.000000
56,0,0.000000,0,20,0.047048,82958,0,20,0,0.000000
57,0,0.000000,0,13,0.082767,53920,0,13,0,0.000000
58,0,0.000000,0,17,0.057792,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.061571,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.057372,74658,0,18,0,0.000000
61,0,0.000000,0,18,0.054798,74658,0,18,0,0.000000
62,0,0.000000,0,19,0.053316,78812,0,19,0,0.000000
63,0,0.000000,0,18,0.055492,74654,0,18,0,0.000000
64,0,0.000000,0,19,0.050937,74685,1,18,0,0.000000
65,0,0.000000,0,12,0.080808,49774,0,12,0,0.000000
66,0,0.000000,0,20,0.052324,82956,0,20,0,0.000000
67,0,0.000000,0,14,0.062662,53945,1,13,0,0.000000
68,0,0.000000,0,21,0.050479,87104,0,21,0,0.000000
69,0,0.000000,0,15,0.070861,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.046426,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.08
  14.000,0.17
  15.000,1.53
  16.000,2.89
  17.000,3.06
  18.000,3.14
  19.000,3.31
  20.000,3.48
  21.000,3.65
  22.000,3.74
  24.000,3.82
  25.000,3.91
  26.000,4.33
  27.000,5.18
  28.000,6.71
  29.000,7.56
  30.000,9.77
  31.000,24.64
  32.000,30.76
  33.000,31.61
  34.000,32.63
  35.000,33.05
  36.000,33.98
  37.000,34.83
  38.000,34.92
  39.000,35.00
  40.000,35.34
  41.000,35.94
  42.000,36.45
  43.000,36.96
  44.000,37.55
  45.000,38.83
  46.000,43.76
  47.000,55.31
  48.000,57.35
  49.000,57.69
  50.000,58.11
  51.000,58.71
  52.000,59.05
  53.000,59.22
  54.000,59.30
  55.000,59.39
  56.000,59.73
  57.000,59.98
  58.000,60.24
  59.000,60.66
  60.000,61.26
  61.000,61.51
  62.000,65.85
  63.000,71.96
  64.000,72.64
  65.000,73.24
  66.000,73.41
  67.000,73.58
  68.000,73.92
  69.000,74.00
  70.000,74.09
  72.000,74.17
  73.000,74.34
  74.000,74.77
  75.000,75.19
  76.000,75.45
  77.000,76.04
  78.000,79.95
  79.000,81.14
  80.000,81.73
  81.000,82.07
  82.000,82.24
  83.000,82.41
  84.000,82.67
  85.000,82.75
  86.000,82.84
  88.000,82.92
  89.000,83.01
  90.000,83.18
  91.000,83.35
  92.000,83.69
  93.000,84.45
  94.000,87.68
  95.000,87.85
  96.000,88.02
  97.000,88.11
  98.000,88.19
  99.000,88.36
 100.000,88.95
 110.000,92.52
 120.000,93.97
 130.000,95.07
 140.000,96.69
 150.000,96.94
 160.000,97.45
 170.000,98.39
 180.000,98.47
 190.000,98.81
 210.000,98.90
 220.000,99.41
 230.000,99.49
 250.000,99.66
 270.000,99.83
 370.000,99.92
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
