Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064081,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063420,66366,0,16,0,0.000000
2,0,0.000000,0,10,0.070319,37355,1,9,0,0.000000
3,0,0.000000,0,17,0.075361,66391,1,16,0,0.000000
4,0,0.000000,0,12,0.084599,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083358,49772,0,12,0,0.000000
6,0,0.000000,0,19,0.053456,78808,0,19,0,0.000000
7,0,0.000000,0,13,0.071303,49793,1,12,0,0.000000
8,0,0.000000,0,13,0.078936,53924,0,13,0,0.000000
9,0,0.000000,0,20,0.050774,82958,0,20,0,0.000000
10,0,0.000000,0,17,0.059797,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.056305,70516,0,17,0,0.000000
12,0,0.000000,0,14,0.073521,58068,0,14,0,0.000000
13,0,0.000000,0,11,0.060799,41499,1,10,0,0.000000
14,0,0.000000,0,15,0.090633,62220,0,15,0,0.000000
15,0,0.000000,0,20,0.049992,82956,0,20,0,0.000000
16,0,0.000000,0,18,0.055518,74656,0,18,0,0.000000
17,0,0.000000,0,12,0.080798,49776,0,12,0,0.000000
18,0,0.000000,0,20,0.050125,82954,0,20,0,0.000000
19,0,0.000000,0,18,0.057116,74662,0,18,0,0.000000
20,0,0.000000,0,18,0.052993,74660,0,18,0,0.000000
21,0,0.000000,0,19,0.053542,78806,0,19,0,0.000000
22,0,0.000000,0,17,0.058656,70516,0,17,0,0.000000
23,0,0.000000,0,12,0.083851,49770,0,12,0,0.000000
24,0,0.000000,0,16,0.064076,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.065614,62214,0,15,0,0.000000
26,0,0.000000,0,21,0.047608,82979,1,20,0,0.000000
27,0,0.000000,0,16,0.061518,66368,0,16,0,0.000000
28,0,0.000000,0,18,0.057709,74658,0,18,0,0.000000
29,0,0.000000,0,18,0.054309,74660,0,18,0,0.000000
30,0,0.000000,0,19,0.053434,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.056973,70516,0,17,0,0.000000
32,0,0.000000,0,20,0.051559,82958,0,20,0,0.000000
33,0,0.000000,0,18,0.054709,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.051433,74664,0,18,0,0.000000
35,0,0.000000,0,16,0.062363,66364,0,16,0,0.000000
36,0,0.000000,0,17,0.064470,70508,0,17,0,0.000000
37,0,0.000000,0,14,0.071106,53947,1,13,0,0.000000
38,0,0.000000,0,19,0.051810,74683,1,18,0,0.000000
39,0,0.000000,0,17,0.057908,70508,0,17,0,0.000000
40,0,0.000000,0,14,0.071358,58064,0,14,0,0.000000
41,0,0.000000,0,16,0.061558,62241,1,15,0,0.000000
42,0,0.000000,0,15,0.066618,62220,0,15,0,0.000000
43,0,0.000000,0,17,0.060674,70512,0,17,0,0.000000
44,0,0.000000,0,15,0.065609,62220,0,15,0,0.000000
45,0,0.000000,0,14,0.073011,53941,1,13,0,0.000000
46,0,0.000000,0,15,0.062091,62214,0,15,0,0.000000
47,0,0.000000,0,20,0.053111,82960,0,20,0,0.000000
48,0,0.000000,0,17,0.059747,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.054691,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.058557,62235,1,15,0,0.000000
51,0,0.000000,0,17,0.062515,70510,0,17,0,0.000000
52,0,0.000000,0,19,0.051797,78812,0,19,0,0.000000
53,0,0.000000,0,14,0.069171,58066,0,14,0,0.000000
54,0,0.000000,0,11,0.095419,45622,0,11,0,0.000000
55,0,0.000000,0,16,0.060384,66360,0,16,0,0.000000
56,0,0.000000,0,19,0.055102,74679,1,18,0,0.000000
57,0,0.000000,0,12,0.079459,49772,0,12,0,0.000000
58,0,0.000000,0,19,0.048664,78810,0,19,0,0.000000
59,0,0.000000,0,15,0.072691,62214,0,15,0,0.000000
60,0,0.000000,0,20,0.050019,82956,0,20,0,0.000000
61,0,0.000000,0,21,0.049076,87104,0,21,0,0.000000
62,0,0.000000,0,19,0.052711,78802,0,19,0,0.000000
63,0,0.000000,0,15,0.066565,62220,0,15,0,0.000000
64,0,0.000000,0,19,0.051814,78808,0,19,0,0.000000
65,0,0.000000,0,19,0.052628,74681,1,18,0,0.000000
66,0,0.000000,0,20,0.050017,82956,0,20,0,0.000000
67,0,0.000000,0,11,0.076651,45624,0,11,0,0.000000
68,0,0.000000,0,17,0.063439,66391,1,16,0,0.000000
69,0,0.000000,0,10,0.106189,41474,0,10,0,0.000000
70,0,0.000000,0,1,0.048358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.17
  13.000,0.26
  14.000,0.44
  15.000,1.40
  16.000,2.71
  17.000,3.41
  18.000,3.67
  19.000,4.02
  20.000,4.10
  21.000,4.19
  22.000,4.28
  24.000,4.45
  25.000,4.63
  27.000,5.41
  28.000,6.20
  29.000,6.64
  30.000,9.61
  31.000,25.94
  32.000,32.31
  33.000,33.01
  34.000,33.62
  35.000,34.32
  36.000,34.93
  37.000,35.28
  38.000,35.37
  39.000,35.46
  40.000,35.55
  41.000,35.98
  42.000,36.33
  43.000,36.86
  44.000,37.21
  45.000,38.25
  46.000,42.97
  47.000,53.19
  48.000,55.90
  49.000,56.24
  50.000,57.21
  51.000,57.64
  52.000,57.99
  53.000,58.25
  54.000,58.52
  56.000,58.69
  57.000,59.21
  58.000,59.56
  59.000,60.26
  60.000,61.14
  61.000,61.83
  62.000,66.20
  63.000,70.74
  64.000,71.79
  65.000,72.31
  66.000,72.49
  67.000,72.75
  68.000,73.01
  70.000,73.10
  72.000,73.19
  73.000,73.45
  74.000,73.71
  75.000,74.06
  77.000,75.02
  78.000,78.95
  79.000,80.70
  80.000,81.14
  81.000,81.40
  82.000,81.57
  83.000,81.75
  84.000,82.01
  85.000,82.18
  89.000,82.27
  90.000,82.45
  91.000,82.62
  92.000,83.23
  93.000,84.10
  94.000,86.72
  95.000,87.34
  96.000,87.42
  97.000,87.77
  98.000,87.86
  99.000,87.95
 100.000,88.65
 110.000,91.79
 120.000,92.93
 130.000,93.89
 140.000,95.28
 150.000,95.72
 160.000,96.86
 170.000,97.55
 180.000,97.64
 190.000,98.43
 200.000,98.78
 210.000,98.86
 240.000,98.95
 250.000,99.04
 270.000,99.13
 280.000,99.39
 290.000,99.56
 300.000,99.65
 330.000,99.74
 360.000,99.83
 370.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
