Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061634,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.056965,66389,1,16,0,0.000000
2,0,0.000000,0,20,0.050923,82960,0,20,0,0.000000
3,0,0.000000,0,17,0.056804,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
5,0,0.000000,0,16,0.065490,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.057944,66383,1,16,0,0.000000
7,0,0.000000,0,19,0.052552,78810,0,19,0,0.000000
8,0,0.000000,0,13,0.078182,53924,0,13,0,0.000000
9,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.068101,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.065345,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063474,62237,1,15,0,0.000000
13,0,0.000000,0,17,0.057911,70514,0,17,0,0.000000
14,0,0.000000,0,23,0.044851,95400,0,23,0,0.000000
15,0,0.000000,0,11,0.090846,45622,0,11,0,0.000000
16,0,0.000000,0,12,0.078672,49776,0,12,0,0.000000
17,0,0.000000,0,19,0.049020,78806,0,19,0,0.000000
18,0,0.000000,0,15,0.072867,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.064593,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062395,66364,0,16,0,0.000000
21,0,0.000000,0,20,0.048432,82958,0,20,0,0.000000
22,0,0.000000,0,16,0.064411,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.064923,62214,0,15,0,0.000000
24,0,0.000000,0,17,0.060634,70510,0,17,0,0.000000
25,0,0.000000,0,14,0.066913,53945,1,13,0,0.000000
26,0,0.000000,0,19,0.054930,78810,0,19,0,0.000000
27,0,0.000000,0,17,0.056915,70512,0,17,0,0.000000
28,0,0.000000,0,16,0.064577,66364,0,16,0,0.000000
29,0,0.000000,0,20,0.048409,82956,0,20,0,0.000000
30,0,0.000000,0,15,0.067624,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.059770,70516,0,17,0,0.000000
32,0,0.000000,0,18,0.054671,74662,0,18,0,0.000000
33,0,0.000000,0,17,0.056019,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.065486,66368,0,16,0,0.000000
35,0,0.000000,0,9,0.107651,37328,0,9,0,0.000000
36,0,0.000000,0,17,0.061522,70512,0,17,0,0.000000
37,0,0.000000,0,16,0.063505,66364,0,16,0,0.000000
38,0,0.000000,0,13,0.074457,49799,1,12,0,0.000000
39,0,0.000000,0,15,0.066670,58087,1,14,0,0.000000
40,0,0.000000,0,17,0.058872,70508,0,17,0,0.000000
41,0,0.000000,0,14,0.073605,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.059133,66389,1,16,0,0.000000
43,0,0.000000,0,17,0.056940,70512,0,17,0,0.000000
44,0,0.000000,0,23,0.041901,95404,0,23,0,0.000000
45,0,0.000000,0,13,0.076940,49795,1,12,0,0.000000
46,0,0.000000,0,17,0.061774,70508,0,17,0,0.000000
47,0,0.000000,0,13,0.075512,53924,0,13,0,0.000000
48,0,0.000000,0,17,0.059705,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.049466,74664,0,18,0,0.000000
50,0,0.000000,0,13,0.084366,53922,0,13,0,0.000000
51,0,0.000000,0,19,0.054101,74679,1,18,0,0.000000
52,0,0.000000,0,13,0.072180,53920,0,13,0,0.000000
53,0,0.000000,0,17,0.061509,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.065612,62208,0,15,0,0.000000
55,0,0.000000,0,20,0.051619,82952,0,20,0,0.000000
56,0,0.000000,0,16,0.059554,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.069890,58089,1,14,0,0.000000
58,0,0.000000,0,19,0.051030,78810,0,19,0,0.000000
59,0,0.000000,0,18,0.057132,74658,0,18,0,0.000000
60,0,0.000000,0,11,0.089889,45628,0,11,0,0.000000
61,0,0.000000,0,21,0.048184,87102,0,21,0,0.000000
62,0,0.000000,0,15,0.064988,62214,0,15,0,0.000000
63,0,0.000000,0,13,0.078903,53918,0,13,0,0.000000
64,0,0.000000,0,14,0.071357,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.079417,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.078278,53916,0,13,0,0.000000
67,0,0.000000,0,16,0.059396,62241,1,15,0,0.000000
68,0,0.000000,0,17,0.061575,70512,0,17,0,0.000000
69,0,0.000000,0,18,0.057697,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.058909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.25
  16.000,1.60
  17.000,1.78
  20.000,1.87
  22.000,2.14
  23.000,2.22
  24.000,2.31
  25.000,2.40
  26.000,2.49
  27.000,2.94
  28.000,3.11
  29.000,4.09
  30.000,7.30
  31.000,21.00
  32.000,27.67
  33.000,29.00
  34.000,29.36
  35.000,29.45
  36.000,29.89
  37.000,30.25
  38.000,30.60
  40.000,30.87
  41.000,31.49
  42.000,32.74
  43.000,33.27
  44.000,33.63
  45.000,34.96
  46.000,38.79
  47.000,48.40
  48.000,52.22
  49.000,53.65
  50.000,54.80
  51.000,55.25
  52.000,55.87
  53.000,56.32
  54.000,56.41
  55.000,56.49
  56.000,56.94
  57.000,57.21
  58.000,57.74
  59.000,58.10
  60.000,58.90
  61.000,59.79
  62.000,64.68
  63.000,69.13
  64.000,69.84
  65.000,70.20
  66.000,70.37
  67.000,70.73
  68.000,71.00
  69.000,71.62
  70.000,71.89
  71.000,71.98
  72.000,72.15
  73.000,72.33
  74.000,72.42
  75.000,72.51
  76.000,72.60
  77.000,73.67
  78.000,78.29
  79.000,80.87
  80.000,81.49
  81.000,81.58
  82.000,81.76
  83.000,82.03
  85.000,82.12
  88.000,82.47
  89.000,82.56
  90.000,82.65
  92.000,83.01
  93.000,83.99
  94.000,86.12
  95.000,86.48
  96.000,86.83
  98.000,87.01
  99.000,87.10
 100.000,87.63
 110.000,91.28
 120.000,92.53
 130.000,94.75
 140.000,96.00
 150.000,96.35
 160.000,97.15
 170.000,97.78
 190.000,98.49
 200.000,99.20
 230.000,99.29
 250.000,99.38
 260.000,99.56
 270.000,99.73
 300.000,99.82
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
