Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.052538,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.060772,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.056973,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.064437,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.063571,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.056398,74660,0,18,0,0.000000
6,0,0.000000,0,19,0.053439,74681,1,18,0,0.000000
7,0,0.000000,0,15,0.066672,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.059383,62220,0,15,0,0.000000
9,0,0.000000,0,13,0.070904,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.090137,53924,0,13,0,0.000000
11,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
12,0,0.000000,0,12,0.083368,45647,1,11,0,0.000000
13,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.059543,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.069826,62216,0,15,0,0.000000
16,0,0.000000,0,19,0.051785,78808,0,19,0,0.000000
17,0,0.000000,0,16,0.061672,66362,0,16,0,0.000000
18,0,0.000000,0,11,0.090644,45626,0,11,0,0.000000
19,0,0.000000,0,14,0.071463,58072,0,14,0,0.000000
20,0,0.000000,0,11,0.089846,45624,0,11,0,0.000000
21,0,0.000000,0,15,0.069518,62216,0,15,0,0.000000
22,0,0.000000,0,19,0.052611,78810,0,19,0,0.000000
23,0,0.000000,0,16,0.062505,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.056657,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.067745,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.064062,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.060550,66366,0,16,0,0.000000
28,0,0.000000,0,18,0.055667,74660,0,18,0,0.000000
29,0,0.000000,0,17,0.060553,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.064554,62216,0,15,0,0.000000
31,0,0.000000,0,13,0.078107,53922,0,13,0,0.000000
32,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.064600,62220,0,15,0,0.000000
34,0,0.000000,0,18,0.054701,74660,0,18,0,0.000000
35,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
36,0,0.000000,0,17,0.057847,70514,0,17,0,0.000000
37,0,0.000000,0,15,0.066682,62218,0,15,0,0.000000
38,0,0.000000,0,13,0.078128,53916,0,13,0,0.000000
39,0,0.000000,0,15,0.067681,58095,1,14,0,0.000000
40,0,0.000000,0,14,0.063627,53943,1,13,0,0.000000
41,0,0.000000,0,15,0.070822,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.065451,66358,0,16,0,0.000000
43,0,0.000000,0,15,0.067665,58093,1,14,0,0.000000
44,0,0.000000,0,19,0.051012,78812,0,19,0,0.000000
45,0,0.000000,0,12,0.085871,49772,0,12,0,0.000000
46,0,0.000000,0,6,0.164107,24888,0,6,0,0.000000
47,0,0.000000,0,10,0.100246,41480,0,10,0,0.000000
48,0,0.000000,0,13,0.070688,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.066415,45645,1,11,0,0.000000
50,0,0.000000,0,22,0.058240,91254,0,22,0,0.000000
51,0,0.000000,0,17,0.056995,70516,0,17,0,0.000000
52,0,0.000000,0,19,0.054293,78812,0,19,0,0.000000
53,0,0.000000,0,14,0.072523,58064,0,14,0,0.000000
54,0,0.000000,0,17,0.057919,66389,1,16,0,0.000000
55,0,0.000000,0,12,0.080788,49772,0,12,0,0.000000
56,0,0.000000,0,17,0.059685,70516,0,17,0,0.000000
57,0,0.000000,0,18,0.053802,74652,0,18,0,0.000000
58,0,0.000000,0,17,0.059969,70508,0,17,0,0.000000
59,0,0.000000,0,12,0.085633,49770,0,12,0,0.000000
60,0,0.000000,0,19,0.052629,74681,1,18,0,0.000000
61,0,0.000000,0,13,0.070878,53922,0,13,0,0.000000
62,0,0.000000,0,8,0.123046,33184,0,8,0,0.000000
63,0,0.000000,0,19,0.057574,78806,0,19,0,0.000000
64,0,0.000000,0,18,0.056424,74660,0,18,0,0.000000
65,0,0.000000,0,14,0.070350,58070,0,14,0,0.000000
66,0,0.000000,0,16,0.061463,66360,0,16,0,0.000000
67,0,0.000000,0,13,0.074509,53920,0,13,0,0.000000
68,0,0.000000,0,22,0.047097,91256,0,22,0,0.000000
69,0,0.000000,0,19,0.053146,74677,1,18,0,0.000000
70,0,0.000000,0,1,0.094719,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.19
  15.000,1.20
  16.000,2.22
  17.000,2.32
  19.000,2.41
  20.000,2.50
  22.000,2.69
  24.000,2.97
  25.000,3.06
  26.000,3.52
  27.000,3.61
  28.000,3.89
  29.000,4.45
  30.000,5.65
  31.000,21.59
  32.000,28.73
  33.000,29.10
  34.000,29.75
  35.000,30.12
  36.000,30.58
  37.000,31.33
  38.000,31.70
  39.000,31.79
  40.000,32.44
  41.000,33.46
  42.000,34.01
  43.000,34.29
  44.000,34.85
  45.000,35.50
  46.000,39.57
  47.000,51.99
  48.000,53.29
  49.000,54.31
  50.000,55.05
  51.000,55.14
  52.000,55.61
  53.000,55.89
  54.000,56.07
  55.000,56.44
  56.000,56.53
  57.000,56.72
  58.000,56.90
  59.000,57.28
  60.000,57.65
  61.000,58.39
  62.000,63.76
  63.000,68.67
  64.000,69.32
  65.000,69.69
  66.000,69.88
  67.000,70.06
  68.000,70.44
  69.000,70.71
  71.000,70.81
  72.000,71.08
  73.000,71.18
  74.000,71.46
  75.000,71.73
  76.000,71.92
  77.000,72.47
  78.000,78.31
  79.000,79.52
  80.000,79.80
  81.000,79.98
  82.000,80.17
  83.000,80.35
  84.000,80.44
  85.000,80.54
  89.000,80.63
  93.000,82.21
  94.000,84.89
  95.000,85.17
  96.000,85.26
  97.000,85.36
  98.000,85.54
  99.000,85.63
 100.000,86.01
 110.000,90.27
 120.000,91.47
 130.000,92.77
 140.000,94.62
 150.000,94.81
 160.000,95.92
 170.000,96.66
 180.000,96.85
 190.000,97.68
 200.000,97.78
 210.000,97.87
 220.000,98.33
 230.000,98.52
 250.000,98.89
 270.000,98.98
 280.000,99.07
 300.000,99.26
 310.000,99.35
 330.000,99.54
 340.000,99.63
 350.000,99.72
 370.000,99.81
 380.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
