Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062943,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.078536,53924,0,13,0,0.000000
2,0,0.000000,0,15,0.066771,58093,1,14,0,0.000000
3,0,0.000000,0,20,0.050564,78835,1,19,0,0.000000
4,0,0.000000,0,15,0.061496,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.064261,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.070847,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066606,62218,0,15,0,0.000000
8,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
9,0,0.000000,0,14,0.071451,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.066869,62220,0,15,0,0.000000
11,0,0.000000,0,11,0.075134,45628,0,11,0,0.000000
12,0,0.000000,0,12,0.096188,49772,0,12,0,0.000000
13,0,0.000000,0,16,0.061564,62239,1,15,0,0.000000
14,0,0.000000,0,16,0.057586,66366,0,16,0,0.000000
15,0,0.000000,0,13,0.084137,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.078105,53920,0,13,0,0.000000
17,0,0.000000,0,20,0.050268,82956,0,20,0,0.000000
18,0,0.000000,0,16,0.059250,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.063838,66366,0,16,0,0.000000
20,0,0.000000,0,12,0.084122,49774,0,12,0,0.000000
21,0,0.000000,0,17,0.057880,70512,0,17,0,0.000000
22,0,0.000000,0,18,0.057300,74660,0,18,0,0.000000
23,0,0.000000,0,15,0.063510,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064666,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.065411,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.070498,58070,0,14,0,0.000000
27,0,0.000000,0,12,0.087106,45649,1,11,0,0.000000
28,0,0.000000,0,12,0.083273,49774,0,12,0,0.000000
29,0,0.000000,0,16,0.054690,66364,0,16,0,0.000000
30,0,0.000000,0,12,0.093694,49772,0,12,0,0.000000
31,0,0.000000,0,17,0.057881,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.060607,66364,0,16,0,0.000000
33,0,0.000000,0,19,0.054221,78812,0,19,0,0.000000
34,0,0.000000,0,14,0.072562,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.062509,58070,0,14,0,0.000000
37,0,0.000000,0,10,0.109667,41480,0,10,0,0.000000
38,0,0.000000,0,15,0.067831,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.054424,74656,0,18,0,0.000000
40,0,0.000000,0,15,0.067997,58095,1,14,0,0.000000
41,0,0.000000,0,20,0.049754,78827,1,19,0,0.000000
42,0,0.000000,0,16,0.060559,66364,0,16,0,0.000000
43,0,0.000000,0,17,0.061598,70508,0,17,0,0.000000
44,0,0.000000,0,23,0.043495,91277,1,22,0,0.000000
45,0,0.000000,0,10,0.092092,41480,0,10,0,0.000000
46,0,0.000000,0,16,0.067394,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066797,62216,0,15,0,0.000000
48,0,0.000000,0,14,0.068218,53943,1,13,0,0.000000
49,0,0.000000,0,17,0.059783,70512,0,17,0,0.000000
50,0,0.000000,0,16,0.062237,66368,0,16,0,0.000000
51,0,0.000000,0,18,0.053764,74664,0,18,0,0.000000
52,0,0.000000,0,11,0.095728,45628,0,11,0,0.000000
53,0,0.000000,0,15,0.065602,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.061179,62239,1,15,0,0.000000
55,0,0.000000,0,15,0.068752,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.060541,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.069802,62208,0,15,0,0.000000
58,0,0.000000,0,11,0.085523,45622,0,11,0,0.000000
59,0,0.000000,0,16,0.064207,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.068792,58093,1,14,0,0.000000
61,0,0.000000,0,14,0.069151,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.063557,62220,0,15,0,0.000000
63,0,0.000000,0,13,0.082893,53918,0,13,0,0.000000
64,0,0.000000,0,13,0.066152,53924,0,13,0,0.000000
65,0,0.000000,0,15,0.073936,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.074491,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.087250,49770,0,12,0,0.000000
68,0,0.000000,0,17,0.058825,70512,0,17,0,0.000000
69,0,0.000000,0,13,0.078070,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.016136,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.19
  15.000,0.66
  16.000,1.33
  17.000,1.70
  20.000,1.80
  22.000,1.89
  24.000,2.08
  25.000,2.18
  26.000,2.27
  27.000,2.37
  28.000,2.65
  29.000,3.98
  30.000,6.25
  31.000,21.02
  32.000,25.85
  33.000,26.14
  34.000,26.42
  35.000,26.70
  36.000,27.08
  37.000,27.65
  38.000,27.94
  39.000,28.03
  40.000,28.88
  41.000,30.11
  42.000,30.68
  43.000,30.87
  44.000,31.53
  45.000,32.10
  46.000,36.55
  47.000,45.93
  48.000,48.77
  49.000,50.66
  50.000,52.65
  51.000,52.75
  52.000,53.12
  53.000,53.22
  54.000,53.31
  55.000,53.41
  56.000,53.50
  57.000,53.79
  58.000,54.26
  59.000,55.30
  60.000,56.82
  61.000,57.58
  62.000,62.22
  63.000,66.67
  64.000,67.23
  65.000,67.61
  66.000,68.09
  67.000,68.75
  68.000,69.22
  69.000,69.60
  70.000,69.70
  71.000,69.89
  72.000,70.27
  73.000,70.55
  74.000,70.93
  75.000,71.12
  76.000,71.50
  77.000,72.16
  78.000,75.38
  79.000,77.27
  80.000,78.03
  81.000,78.31
  82.000,78.41
  83.000,78.50
  84.000,78.60
  85.000,78.79
  86.000,78.88
  88.000,79.07
  89.000,79.26
  90.000,79.45
  91.000,79.64
  92.000,79.92
  93.000,80.87
  94.000,84.00
  95.000,84.66
  96.000,84.85
  97.000,85.13
  99.000,85.42
 100.000,85.61
 110.000,89.49
 120.000,90.25
 130.000,92.05
 140.000,94.03
 150.000,94.41
 160.000,95.83
 170.000,96.40
 180.000,96.97
 190.000,97.63
 200.000,97.92
 210.000,98.11
 220.000,98.58
 230.000,98.96
 250.000,99.05
 270.000,99.15
 280.000,99.34
 290.000,99.43
 300.000,99.62
 310.000,99.72
 330.000,99.81
 340.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
