Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.056489,53922,0,13,0,0.000000
1,0,0.000000,0,10,0.123745,41480,0,10,0,0.000000
2,0,0.000000,0,15,0.067511,58093,1,14,0,0.000000
3,0,0.000000,0,15,0.064615,62220,0,15,0,0.000000
4,0,0.000000,0,12,0.084843,45651,1,11,0,0.000000
5,0,0.000000,0,12,0.079202,49774,0,12,0,0.000000
6,0,0.000000,0,17,0.057891,70514,0,17,0,0.000000
7,0,0.000000,0,13,0.082953,49795,1,12,0,0.000000
8,0,0.000000,0,14,0.069195,58066,0,14,0,0.000000
9,0,0.000000,0,13,0.078082,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.071412,58070,0,14,0,0.000000
11,0,0.000000,0,10,0.078194,41478,0,10,0,0.000000
12,0,0.000000,0,10,0.098410,41480,0,10,0,0.000000
13,0,0.000000,0,13,0.094922,53924,0,13,0,0.000000
14,0,0.000000,0,18,0.055888,74660,0,18,0,0.000000
15,0,0.000000,0,14,0.070992,53943,1,13,0,0.000000
16,0,0.000000,0,23,0.044182,95400,0,23,0,0.000000
17,0,0.000000,0,14,0.071383,58068,0,14,0,0.000000
18,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
19,0,0.000000,0,12,0.075530,49776,0,12,0,0.000000
20,0,0.000000,0,9,0.121537,37326,0,9,0,0.000000
21,0,0.000000,0,16,0.058595,66366,0,16,0,0.000000
22,0,0.000000,0,13,0.079331,53924,0,13,0,0.000000
23,0,0.000000,0,15,0.066665,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.063520,66364,0,16,0,0.000000
25,0,0.000000,0,15,0.066766,62220,0,15,0,0.000000
26,0,0.000000,0,13,0.074386,53920,0,13,0,0.000000
27,0,0.000000,0,16,0.064594,66362,0,16,0,0.000000
28,0,0.000000,0,13,0.075807,53918,0,13,0,0.000000
29,0,0.000000,0,11,0.093372,45628,0,11,0,0.000000
30,0,0.000000,0,15,0.065589,58091,1,14,0,0.000000
31,0,0.000000,0,14,0.071398,58072,0,14,0,0.000000
32,0,0.000000,0,18,0.053845,74658,0,18,0,0.000000
33,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
34,0,0.000000,0,14,0.065854,58068,0,14,0,0.000000
35,0,0.000000,0,17,0.063426,70514,0,17,0,0.000000
36,0,0.000000,0,14,0.072784,58072,0,14,0,0.000000
37,0,0.000000,0,10,0.098082,41480,0,10,0,0.000000
38,0,0.000000,0,15,0.067713,62218,0,15,0,0.000000
39,0,0.000000,0,16,0.061506,66366,0,16,0,0.000000
40,0,0.000000,0,12,0.084644,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.078050,49772,0,12,0,0.000000
42,0,0.000000,0,20,0.052523,82952,0,20,0,0.000000
43,0,0.000000,0,11,0.089174,45628,0,11,0,0.000000
44,0,0.000000,0,13,0.078409,49799,1,12,0,0.000000
45,0,0.000000,0,20,0.050618,78825,1,19,0,0.000000
46,0,0.000000,0,17,0.058797,70506,0,17,0,0.000000
47,0,0.000000,0,17,0.046864,66389,1,16,0,0.000000
48,0,0.000000,0,18,0.063370,74664,0,18,0,0.000000
49,0,0.000000,0,14,0.074844,58068,0,14,0,0.000000
50,0,0.000000,0,14,0.072490,58072,0,14,0,0.000000
51,0,0.000000,0,18,0.052963,70533,1,17,0,0.000000
52,0,0.000000,0,19,0.055095,78806,0,19,0,0.000000
53,0,0.000000,0,16,0.059527,66368,0,16,0,0.000000
54,0,0.000000,0,21,0.049124,87108,0,21,0,0.000000
55,0,0.000000,0,15,0.067866,62220,0,15,0,0.000000
56,0,0.000000,0,10,0.093894,41472,0,10,0,0.000000
57,0,0.000000,0,17,0.062247,66385,1,16,0,0.000000
58,0,0.000000,0,15,0.064587,62220,0,15,0,0.000000
59,0,0.000000,0,17,0.055151,70512,0,17,0,0.000000
60,0,0.000000,0,17,0.063406,70508,0,17,0,0.000000
61,0,0.000000,0,14,0.071475,58064,0,14,0,0.000000
62,0,0.000000,0,19,0.053408,74679,1,18,0,0.000000
63,0,0.000000,0,15,0.064637,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.067664,62220,0,15,0,0.000000
65,0,0.000000,0,17,0.058927,70510,0,17,0,0.000000
66,0,0.000000,0,15,0.066527,62218,0,15,0,0.000000
67,0,0.000000,0,17,0.057936,70512,0,17,0,0.000000
68,0,0.000000,0,20,0.049990,82952,0,20,0,0.000000
69,0,0.000000,0,15,0.065684,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.062081,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.96
  16.000,1.54
  18.000,1.63
  19.000,1.73
  20.000,1.83
  21.000,1.92
  25.000,2.02
  26.000,2.11
  27.000,2.50
  28.000,3.17
  29.000,3.94
  30.000,5.86
  31.000,17.77
  32.000,24.30
  33.000,25.46
  34.000,25.74
  35.000,26.13
  36.000,26.90
  37.000,27.28
  39.000,27.57
  40.000,27.76
  41.000,28.43
  42.000,28.91
  43.000,29.39
  44.000,29.97
  45.000,31.51
  46.000,36.79
  47.000,48.61
  48.000,50.34
  49.000,50.91
  50.000,51.49
  51.000,51.97
  52.000,52.55
  53.000,53.22
  56.000,53.70
  57.000,54.18
  58.000,54.37
  59.000,55.14
  60.000,55.52
  61.000,56.20
  62.000,61.86
  63.000,67.24
  64.000,67.82
  65.000,68.01
  66.000,68.20
  67.000,68.49
  68.000,68.68
  69.000,68.78
  71.000,68.88
  72.000,68.97
  73.000,69.16
  74.000,69.74
  75.000,69.93
  76.000,70.22
  77.000,71.37
  78.000,76.56
  79.000,77.91
  80.000,78.48
  81.000,78.77
  82.000,78.87
  83.000,79.06
  88.000,79.25
  89.000,79.35
  90.000,79.44
  91.000,79.63
  92.000,79.73
  93.000,80.69
  94.000,83.09
  95.000,83.29
  96.000,83.38
  97.000,83.67
  99.000,83.96
 100.000,84.34
 110.000,88.57
 120.000,90.11
 130.000,92.41
 140.000,94.33
 150.000,94.62
 160.000,96.16
 170.000,96.54
 180.000,96.64
 190.000,97.60
 200.000,97.89
 210.000,97.98
 220.000,98.08
 230.000,98.37
 250.000,98.75
 260.000,98.85
 270.000,99.33
 280.000,99.42
 290.000,99.52
 300.000,99.71
 440.000,99.90
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
