Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051246,78810,0,19,0,0.000000
1,0,0.000000,0,19,0.052588,74685,1,18,0,0.000000
2,0,0.000000,0,14,0.053633,58072,0,14,0,0.000000
3,0,0.000000,0,17,0.073472,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.061526,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.056541,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.067184,62237,1,15,0,0.000000
7,0,0.000000,0,21,0.046129,87106,0,21,0,0.000000
8,0,0.000000,0,16,0.064456,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
10,0,0.000000,0,17,0.054196,70514,0,17,0,0.000000
11,0,0.000000,0,20,0.053915,78829,1,19,0,0.000000
12,0,0.000000,0,19,0.053432,78810,0,19,0,0.000000
13,0,0.000000,0,23,0.042139,95398,0,23,0,0.000000
14,0,0.000000,0,12,0.084784,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.078502,53924,0,13,0,0.000000
16,0,0.000000,0,14,0.067567,58066,0,14,0,0.000000
17,0,0.000000,0,17,0.059802,70514,0,17,0,0.000000
18,0,0.000000,0,10,0.092130,41480,0,10,0,0.000000
19,0,0.000000,0,15,0.073952,62216,0,15,0,0.000000
20,0,0.000000,0,13,0.074458,53918,0,13,0,0.000000
21,0,0.000000,0,15,0.068994,62220,0,15,0,0.000000
22,0,0.000000,0,8,0.114770,33182,0,8,0,0.000000
23,0,0.000000,0,14,0.075954,58064,0,14,0,0.000000
24,0,0.000000,0,16,0.061484,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.052097,74662,0,18,0,0.000000
26,0,0.000000,0,9,0.104071,33205,1,8,0,0.000000
27,0,0.000000,0,18,0.059927,74662,0,18,0,0.000000
28,0,0.000000,0,17,0.063391,70510,0,17,0,0.000000
29,0,0.000000,0,19,0.050162,78810,0,19,0,0.000000
30,0,0.000000,0,13,0.072132,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.081722,53922,0,13,0,0.000000
32,0,0.000000,0,14,0.074760,58072,0,14,0,0.000000
33,0,0.000000,0,13,0.074489,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.083385,49774,0,12,0,0.000000
35,0,0.000000,0,15,0.068721,62218,0,15,0,0.000000
36,0,0.000000,0,11,0.080982,45628,0,11,0,0.000000
37,0,0.000000,0,12,0.091142,49774,0,12,0,0.000000
38,0,0.000000,0,18,0.055596,74658,0,18,0,0.000000
39,0,0.000000,0,13,0.076897,53920,0,13,0,0.000000
40,0,0.000000,0,17,0.058774,66391,1,16,0,0.000000
41,0,0.000000,0,18,0.056504,70531,1,17,0,0.000000
42,0,0.000000,0,18,0.055535,74654,0,18,0,0.000000
43,0,0.000000,0,16,0.058516,62241,1,15,0,0.000000
44,0,0.000000,0,14,0.071451,58070,0,14,0,0.000000
45,0,0.000000,0,17,0.060130,70512,0,17,0,0.000000
46,0,0.000000,0,19,0.054855,78812,0,19,0,0.000000
47,0,0.000000,0,11,0.089301,45624,0,11,0,0.000000
48,0,0.000000,0,9,0.104147,33203,1,8,0,0.000000
49,0,0.000000,0,19,0.055096,78808,0,19,0,0.000000
50,0,0.000000,0,12,0.084644,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.063521,62220,0,15,0,0.000000
52,0,0.000000,0,13,0.074473,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.059924,74656,0,18,0,0.000000
54,0,0.000000,0,23,0.044143,91273,1,22,0,0.000000
55,0,0.000000,0,16,0.059573,66368,0,16,0,0.000000
56,0,0.000000,0,13,0.079340,53918,0,13,0,0.000000
57,0,0.000000,0,20,0.046884,82950,0,20,0,0.000000
58,0,0.000000,0,17,0.060642,70506,0,17,0,0.000000
59,0,0.000000,0,11,0.089454,41501,1,10,0,0.000000
60,0,0.000000,0,20,0.051575,82954,0,20,0,0.000000
61,0,0.000000,0,12,0.086022,49776,0,12,0,0.000000
62,0,0.000000,0,19,0.052776,78806,0,19,0,0.000000
63,0,0.000000,0,14,0.068072,58070,0,14,0,0.000000
64,0,0.000000,0,12,0.085391,49772,0,12,0,0.000000
65,0,0.000000,0,12,0.084876,49774,0,12,0,0.000000
66,0,0.000000,0,10,0.093718,41474,0,10,0,0.000000
67,0,0.000000,0,17,0.061571,70512,0,17,0,0.000000
68,0,0.000000,0,8,0.115411,33184,0,8,0,0.000000
69,0,0.000000,0,11,0.096526,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.062145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  12.000,0.19
  15.000,1.41
  16.000,2.45
  18.000,2.64
  22.000,2.73
  23.000,2.82
  27.000,3.20
  28.000,3.77
  29.000,4.24
  30.000,5.37
  31.000,20.62
  32.000,27.31
  33.000,27.78
  34.000,28.44
  35.000,29.00
  36.000,29.57
  37.000,30.32
  38.000,30.51
  39.000,31.07
  40.000,31.45
  41.000,32.39
  42.000,32.86
  43.000,33.33
  44.000,33.52
  45.000,33.90
  46.000,36.91
  47.000,49.44
  48.000,51.13
  49.000,51.98
  50.000,52.54
  51.000,52.73
  52.000,52.92
  53.000,53.20
  54.000,53.48
  55.000,53.58
  56.000,53.67
  57.000,54.05
  58.000,54.14
  59.000,54.90
  60.000,55.46
  61.000,56.12
  62.000,61.96
  63.000,66.29
  64.000,66.67
  65.000,67.23
  66.000,67.61
  67.000,67.98
  68.000,68.46
  69.000,68.64
  70.000,68.83
  71.000,68.93
  72.000,69.30
  73.000,69.40
  74.000,69.49
  75.000,69.59
  76.000,69.87
  77.000,70.72
  78.000,76.27
  79.000,77.68
  80.000,78.25
  81.000,78.53
  82.000,78.91
  84.000,79.19
  87.000,79.28
  89.000,79.47
  90.000,79.76
  91.000,80.13
  92.000,80.41
  93.000,81.64
  94.000,84.27
  95.000,84.46
  96.000,84.93
  97.000,85.12
  98.000,85.31
  99.000,85.40
 100.000,85.78
 110.000,89.45
 120.000,90.21
 130.000,91.71
 140.000,93.88
 150.000,94.35
 160.000,95.57
 170.000,96.80
 180.000,96.89
 190.000,97.46
 200.000,97.93
 220.000,98.31
 230.000,98.96
 240.000,99.06
 250.000,99.34
 270.000,99.53
 280.000,99.62
 290.000,99.72
 340.000,99.81
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
