Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053829,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.085837,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.057007,66389,1,16,0,0.000000
3,0,0.000000,0,12,0.083293,45651,1,11,0,0.000000
4,0,0.000000,0,17,0.059731,70514,0,17,0,0.000000
5,0,0.000000,0,17,0.057880,70514,0,17,0,0.000000
6,0,0.000000,0,11,0.085300,45624,0,11,0,0.000000
7,0,0.000000,0,14,0.074778,53941,1,13,0,0.000000
8,0,0.000000,0,15,0.065624,62220,0,15,0,0.000000
9,0,0.000000,0,22,0.048264,91252,0,22,0,0.000000
10,0,0.000000,0,20,0.047691,82960,0,20,0,0.000000
11,0,0.000000,0,14,0.072975,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.058734,66385,1,16,0,0.000000
13,0,0.000000,0,17,0.054823,70514,0,17,0,0.000000
14,0,0.000000,0,9,0.115357,37330,0,9,0,0.000000
15,0,0.000000,0,15,0.068356,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.063461,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.076035,53924,0,13,0,0.000000
18,0,0.000000,0,16,0.059616,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.058816,74662,0,18,0,0.000000
20,0,0.000000,0,15,0.066521,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066711,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.060534,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.053425,78806,0,19,0,0.000000
26,0,0.000000,0,17,0.055636,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.064963,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066576,62216,0,15,0,0.000000
29,0,0.000000,0,10,0.104697,41476,0,10,0,0.000000
30,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062453,66366,0,16,0,0.000000
32,0,0.000000,0,13,0.069756,53922,0,13,0,0.000000
33,0,0.000000,0,14,0.078186,58072,0,14,0,0.000000
34,0,0.000000,0,12,0.076719,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.066397,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.072147,53924,0,13,0,0.000000
37,0,0.000000,0,20,0.053096,82956,0,20,0,0.000000
38,0,0.000000,0,18,0.053809,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.064462,62243,1,15,0,0.000000
40,0,0.000000,0,19,0.053460,74683,1,18,0,0.000000
41,0,0.000000,0,14,0.068102,58064,0,14,0,0.000000
42,0,0.000000,0,22,0.044287,91248,0,22,0,0.000000
43,0,0.000000,0,19,0.056384,74685,1,18,0,0.000000
44,0,0.000000,0,14,0.070535,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.058708,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.060472,66364,0,16,0,0.000000
47,0,0.000000,0,19,0.051819,74679,1,18,0,0.000000
48,0,0.000000,0,20,0.053233,82960,0,20,0,0.000000
49,0,0.000000,0,13,0.076741,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.055036,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.064935,70514,0,17,0,0.000000
52,0,0.000000,0,18,0.056470,70531,1,17,0,0.000000
53,0,0.000000,0,18,0.054620,74660,0,18,0,0.000000
54,0,0.000000,0,16,0.061497,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.068784,62210,0,15,0,0.000000
56,0,0.000000,0,17,0.058871,70508,0,17,0,0.000000
57,0,0.000000,0,14,0.070247,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.059395,58089,1,14,0,0.000000
59,0,0.000000,0,15,0.069759,62218,0,15,0,0.000000
60,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
61,0,0.000000,0,20,0.052325,82956,0,20,0,0.000000
62,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
63,0,0.000000,0,15,0.066691,62212,0,15,0,0.000000
64,0,0.000000,0,20,0.049192,82956,0,20,0,0.000000
65,0,0.000000,0,17,0.058822,70516,0,17,0,0.000000
66,0,0.000000,0,11,0.088102,45622,0,11,0,0.000000
67,0,0.000000,0,17,0.062492,66387,1,16,0,0.000000
68,0,0.000000,0,18,0.053820,74660,0,18,0,0.000000
69,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.077846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  12.000,0.27
  14.000,0.36
  15.000,1.25
  16.000,2.32
  17.000,2.41
  18.000,2.58
  19.000,2.85
  20.000,3.03
  21.000,3.12
  25.000,3.39
  26.000,3.92
  27.000,5.17
  28.000,6.24
  29.000,6.95
  30.000,9.54
  31.000,24.42
  32.000,30.39
  33.000,31.37
  34.000,31.91
  35.000,32.80
  36.000,33.78
  37.000,34.14
  38.000,34.58
  39.000,34.67
  40.000,34.76
  41.000,35.12
  42.000,35.38
  43.000,35.56
  44.000,36.01
  45.000,37.08
  46.000,41.53
  47.000,53.30
  48.000,55.26
  49.000,55.97
  50.000,56.24
  51.000,56.60
  52.000,57.04
  53.000,57.22
  55.000,57.31
  56.000,57.40
  57.000,58.11
  58.000,58.29
  59.000,58.38
  60.000,58.91
  61.000,59.80
  62.000,64.44
  63.000,68.98
  64.000,70.32
  65.000,70.77
  66.000,71.12
  67.000,71.39
  68.000,71.75
  69.000,71.93
  71.000,72.10
  72.000,72.19
  73.000,72.46
  74.000,72.82
  75.000,72.99
  76.000,73.17
  77.000,73.89
  78.000,78.70
  79.000,81.11
  80.000,81.37
  81.000,81.55
  82.000,81.73
  83.000,82.09
  84.000,82.17
  85.000,82.26
  87.000,82.35
  90.000,82.53
  91.000,82.62
  92.000,82.80
  93.000,83.51
  94.000,86.45
  95.000,87.52
  96.000,87.61
  98.000,87.70
  99.000,87.79
 110.000,90.82
 120.000,92.25
 130.000,94.12
 140.000,95.37
 150.000,95.54
 160.000,96.08
 170.000,96.79
 180.000,97.06
 190.000,97.77
 200.000,98.22
 220.000,98.48
 230.000,98.84
 250.000,99.20
 270.000,99.47
 280.000,99.64
 300.000,99.73
 330.000,99.82
 370.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
