Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.049745,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.064338,66389,1,16,0,0.000000
2,0,0.000000,0,12,0.082238,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.082285,45651,1,11,0,0.000000
4,0,0.000000,0,16,0.062162,66368,0,16,0,0.000000
5,0,0.000000,0,13,0.076955,53920,0,13,0,0.000000
6,0,0.000000,0,17,0.057862,66387,1,16,0,0.000000
7,0,0.000000,0,15,0.064762,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.069605,62218,0,15,0,0.000000
9,0,0.000000,0,19,0.054276,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.056106,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.074709,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.060883,66364,0,16,0,0.000000
13,0,0.000000,0,12,0.085471,45647,1,11,0,0.000000
14,0,0.000000,0,18,0.052097,74660,0,18,0,0.000000
15,0,0.000000,0,15,0.069411,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.063958,62214,0,15,0,0.000000
17,0,0.000000,0,16,0.061485,66368,0,16,0,0.000000
18,0,0.000000,0,17,0.062531,70508,0,17,0,0.000000
19,0,0.000000,0,17,0.056982,70516,0,17,0,0.000000
20,0,0.000000,0,20,0.051561,82954,0,20,0,0.000000
21,0,0.000000,0,19,0.052615,78808,0,19,0,0.000000
22,0,0.000000,0,19,0.046845,78810,0,19,0,0.000000
23,0,0.000000,0,14,0.080743,58064,0,14,0,0.000000
24,0,0.000000,0,16,0.057275,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.066565,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.057471,62241,1,15,0,0.000000
27,0,0.000000,0,20,0.053892,82958,0,20,0,0.000000
28,0,0.000000,0,17,0.059837,70510,0,17,0,0.000000
29,0,0.000000,0,10,0.099847,41478,0,10,0,0.000000
30,0,0.000000,0,18,0.052925,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.080650,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080900,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.073308,53922,0,13,0,0.000000
34,0,0.000000,0,10,0.104378,41480,0,10,0,0.000000
35,0,0.000000,0,14,0.069345,58070,0,14,0,0.000000
36,0,0.000000,0,20,0.052988,82958,0,20,0,0.000000
37,0,0.000000,0,14,0.069557,58070,0,14,0,0.000000
38,0,0.000000,0,10,0.097901,41472,0,10,0,0.000000
39,0,0.000000,0,16,0.063521,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.059690,66387,1,16,0,0.000000
41,0,0.000000,0,14,0.071477,58066,0,14,0,0.000000
42,0,0.000000,0,14,0.073001,58064,0,14,0,0.000000
43,0,0.000000,0,15,0.066245,58093,1,14,0,0.000000
44,0,0.000000,0,14,0.066953,58070,0,14,0,0.000000
45,0,0.000000,0,13,0.080472,53924,0,13,0,0.000000
46,0,0.000000,0,15,0.067933,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.065383,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.062540,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.071931,62218,0,15,0,0.000000
50,0,0.000000,0,17,0.057833,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.067112,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.059782,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.063543,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.069878,58089,1,14,0,0.000000
55,0,0.000000,0,15,0.060299,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.067602,66366,0,16,0,0.000000
57,0,0.000000,0,14,0.070091,58062,0,14,0,0.000000
58,0,0.000000,0,18,0.057268,74656,0,18,0,0.000000
59,0,0.000000,0,15,0.064527,62214,0,15,0,0.000000
60,0,0.000000,0,11,0.081035,41497,1,10,0,0.000000
61,0,0.000000,0,25,0.044996,103698,0,25,0,0.000000
62,0,0.000000,0,21,0.046854,87102,0,21,0,0.000000
63,0,0.000000,0,22,0.047111,91252,0,22,0,0.000000
64,0,0.000000,0,19,0.051532,78804,0,19,0,0.000000
65,0,0.000000,0,10,0.101577,41476,0,10,0,0.000000
66,0,0.000000,0,16,0.060794,66366,0,16,0,0.000000
67,0,0.000000,0,16,0.062223,66368,0,16,0,0.000000
68,0,0.000000,0,18,0.057448,70529,1,17,0,0.000000
69,0,0.000000,0,9,0.102148,37332,0,9,0,0.000000
70,0,0.000000,0,1,0.093647,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,1.47
  16.000,2.39
  17.000,2.48
  18.000,2.66
  19.000,2.94
  21.000,3.12
  22.000,3.21
  26.000,3.30
  27.000,3.85
  28.000,4.40
  29.000,5.96
  30.000,8.26
  31.000,19.82
  32.000,25.87
  33.000,27.89
  34.000,28.53
  35.000,29.36
  36.000,30.00
  37.000,30.37
  38.000,30.55
  40.000,31.01
  41.000,31.47
  42.000,32.11
  43.000,32.57
  44.000,33.49
  45.000,34.59
  46.000,38.17
  47.000,49.82
  48.000,52.29
  49.000,53.30
  50.000,53.58
  51.000,54.31
  52.000,54.77
  53.000,55.14
  54.000,55.23
  55.000,55.41
  56.000,55.69
  57.000,56.24
  58.000,56.33
  59.000,56.79
  60.000,57.25
  61.000,57.80
  62.000,62.57
  63.000,67.16
  64.000,68.26
  65.000,68.99
  66.000,69.45
  67.000,69.63
  68.000,69.91
  69.000,70.18
  70.000,70.37
  71.000,70.46
  72.000,70.73
  73.000,70.92
  74.000,71.19
  75.000,71.38
  76.000,71.93
  77.000,73.12
  78.000,77.25
  79.000,78.72
  80.000,79.17
  81.000,79.36
  83.000,79.72
  88.000,80.00
  89.000,80.09
  90.000,80.55
  91.000,81.01
  92.000,81.10
  93.000,82.57
  94.000,85.32
  95.000,85.96
  96.000,86.24
  97.000,86.33
  99.000,86.51
 100.000,86.79
 110.000,90.73
 120.000,91.83
 130.000,93.67
 140.000,94.77
 150.000,95.05
 160.000,96.15
 170.000,97.25
 180.000,97.52
 190.000,98.26
 200.000,98.44
 220.000,98.90
 230.000,99.17
 240.000,99.27
 250.000,99.36
 270.000,99.45
 300.000,99.54
 310.000,99.63
 370.000,99.72
 400.000,99.82
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
