Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060647,66366,0,16,0,0.000000
1,0,0.000000,0,21,0.046072,82981,1,20,0,0.000000
2,0,0.000000,0,16,0.063476,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.071603,53947,1,13,0,0.000000
4,0,0.000000,0,15,0.064411,62216,0,15,0,0.000000
5,0,0.000000,0,12,0.082052,49776,0,12,0,0.000000
6,0,0.000000,0,16,0.064428,62235,1,15,0,0.000000
7,0,0.000000,0,20,0.051580,82958,0,20,0,0.000000
8,0,0.000000,0,11,0.089506,45626,0,11,0,0.000000
9,0,0.000000,0,24,0.040366,99550,0,24,0,0.000000
10,0,0.000000,0,12,0.088525,49776,0,12,0,0.000000
11,0,0.000000,0,12,0.063778,49774,0,12,0,0.000000
12,0,0.000000,0,17,0.072569,66385,1,16,0,0.000000
13,0,0.000000,0,9,0.109420,37332,0,9,0,0.000000
14,0,0.000000,0,11,0.089507,45626,0,11,0,0.000000
15,0,0.000000,0,14,0.065848,58070,0,14,0,0.000000
16,0,0.000000,0,19,0.058436,78804,0,19,0,0.000000
17,0,0.000000,0,16,0.062425,66368,0,16,0,0.000000
18,0,0.000000,0,18,0.052923,74658,0,18,0,0.000000
19,0,0.000000,0,16,0.064466,66366,0,16,0,0.000000
20,0,0.000000,0,12,0.084803,49772,0,12,0,0.000000
21,0,0.000000,0,10,0.093590,41478,0,10,0,0.000000
22,0,0.000000,0,17,0.060684,70512,0,17,0,0.000000
23,0,0.000000,0,14,0.073621,58072,0,14,0,0.000000
24,0,0.000000,0,16,0.059582,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.055073,78804,0,19,0,0.000000
26,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.068047,58091,1,14,0,0.000000
28,0,0.000000,0,16,0.062168,66368,0,16,0,0.000000
29,0,0.000000,0,11,0.090916,45624,0,11,0,0.000000
30,0,0.000000,0,16,0.061680,66364,0,16,0,0.000000
31,0,0.000000,0,13,0.073156,53922,0,13,0,0.000000
32,0,0.000000,0,14,0.064738,58068,0,14,0,0.000000
33,0,0.000000,0,14,0.079179,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.056078,70516,0,17,0,0.000000
35,0,0.000000,0,15,0.072931,62218,0,15,0,0.000000
36,0,0.000000,0,17,0.057972,70514,0,17,0,0.000000
37,0,0.000000,0,15,0.065833,62218,0,15,0,0.000000
38,0,0.000000,0,18,0.056140,74660,0,18,0,0.000000
39,0,0.000000,0,19,0.053484,78806,0,19,0,0.000000
40,0,0.000000,0,17,0.058745,62266,2,15,0,0.000000
41,0,0.000000,0,13,0.074618,53916,0,13,0,0.000000
42,0,0.000000,0,20,0.050309,82950,0,20,0,0.000000
43,0,0.000000,0,13,0.078772,49797,1,12,0,0.000000
44,0,0.000000,0,12,0.083389,49774,0,12,0,0.000000
45,0,0.000000,0,19,0.051848,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.069142,58072,0,14,0,0.000000
47,0,0.000000,0,19,0.055065,78808,0,19,0,0.000000
48,0,0.000000,0,17,0.055142,66383,1,16,0,0.000000
49,0,0.000000,0,14,0.074771,58072,0,14,0,0.000000
50,0,0.000000,0,18,0.049765,74664,0,18,0,0.000000
51,0,0.000000,0,14,0.077760,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.065952,62220,0,15,0,0.000000
53,0,0.000000,0,12,0.080628,49768,0,12,0,0.000000
54,0,0.000000,0,16,0.065500,62237,1,15,0,0.000000
55,0,0.000000,0,13,0.074127,53924,0,13,0,0.000000
56,0,0.000000,0,15,0.067679,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.078172,53912,0,13,0,0.000000
58,0,0.000000,0,14,0.071394,58066,0,14,0,0.000000
59,0,0.000000,0,14,0.073665,58064,0,14,0,0.000000
60,0,0.000000,0,20,0.047688,78829,1,19,0,0.000000
61,0,0.000000,0,14,0.073650,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.057607,66368,0,16,0,0.000000
63,0,0.000000,0,18,0.060746,74658,0,18,0,0.000000
64,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
65,0,0.000000,0,13,0.078155,53920,0,13,0,0.000000
66,0,0.000000,0,16,0.062487,66360,0,16,0,0.000000
67,0,0.000000,0,18,0.053830,74662,0,18,0,0.000000
68,0,0.000000,0,22,0.046132,91252,0,22,0,0.000000
69,0,0.000000,0,15,0.067764,58089,1,14,0,0.000000
70,0,0.000000,0,1,0.062426,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.01
  16.000,1.57
  17.000,1.85
  21.000,1.94
  25.000,2.03
  26.000,2.12
  27.000,2.49
  28.000,3.41
  29.000,3.97
  30.000,6.64
  31.000,18.08
  32.000,24.35
  33.000,25.18
  34.000,26.11
  35.000,27.03
  36.000,27.31
  37.000,27.58
  38.000,27.86
  40.000,28.14
  41.000,28.32
  42.000,28.69
  43.000,29.52
  44.000,30.44
  45.000,31.64
  46.000,36.62
  47.000,48.71
  48.000,50.65
  49.000,51.11
  50.000,51.38
  51.000,51.48
  52.000,52.03
  53.000,52.77
  54.000,52.86
  55.000,52.95
  56.000,53.51
  57.000,53.97
  58.000,54.24
  59.000,54.70
  60.000,55.26
  61.000,55.72
  62.000,60.70
  63.000,66.79
  64.000,68.17
  65.000,68.63
  66.000,68.91
  67.000,69.19
  68.000,69.46
  69.000,69.56
  71.000,69.65
  72.000,69.93
  73.000,70.20
  74.000,70.76
  75.000,70.94
  76.000,71.49
  77.000,72.05
  78.000,77.03
  79.000,78.51
  80.000,79.43
  81.000,79.70
  82.000,80.07
  83.000,80.44
  84.000,80.54
  88.000,80.63
  89.000,80.72
  91.000,80.81
  92.000,81.37
  93.000,82.75
  94.000,85.52
  95.000,86.07
  96.000,86.35
  97.000,86.62
  98.000,87.08
  99.000,87.45
 100.000,87.64
 110.000,91.05
 120.000,91.51
 130.000,92.90
 140.000,95.48
 150.000,95.94
 160.000,96.86
 170.000,97.69
 180.000,97.79
 190.000,98.06
 200.000,98.62
 210.000,98.71
 220.000,98.89
 230.000,99.17
 250.000,99.26
 270.000,99.45
 280.000,99.72
 300.000,99.82
 370.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
