Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063988,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.068928,62220,0,15,0,0.000000
2,0,0.000000,0,13,0.075531,49797,1,12,0,0.000000
3,0,0.000000,0,22,0.045540,87131,1,21,0,0.000000
4,0,0.000000,0,15,0.061503,62216,0,15,0,0.000000
5,0,0.000000,0,20,0.054558,82958,0,20,0,0.000000
6,0,0.000000,0,17,0.058800,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.071427,58072,0,14,0,0.000000
8,0,0.000000,0,14,0.071404,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.070285,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.067922,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.070197,58070,0,14,0,0.000000
12,0,0.000000,0,20,0.049911,78829,1,19,0,0.000000
13,0,0.000000,0,18,0.052939,74662,0,18,0,0.000000
14,0,0.000000,0,12,0.086009,49774,0,12,0,0.000000
15,0,0.000000,0,18,0.056672,74656,0,18,0,0.000000
16,0,0.000000,0,18,0.056153,74664,0,18,0,0.000000
17,0,0.000000,0,21,0.046446,87100,0,21,0,0.000000
18,0,0.000000,0,17,0.057505,70516,0,17,0,0.000000
19,0,0.000000,0,18,0.056745,74658,0,18,0,0.000000
20,0,0.000000,0,7,0.137491,29034,0,7,0,0.000000
21,0,0.000000,0,17,0.060646,70514,0,17,0,0.000000
22,0,0.000000,0,18,0.057306,74660,0,18,0,0.000000
23,0,0.000000,0,13,0.076889,53918,0,13,0,0.000000
24,0,0.000000,0,11,0.075405,45624,0,11,0,0.000000
25,0,0.000000,0,15,0.078471,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.060498,62239,1,15,0,0.000000
27,0,0.000000,0,15,0.067776,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.072063,58066,0,14,0,0.000000
29,0,0.000000,0,14,0.071732,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.082972,49774,0,12,0,0.000000
31,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
32,0,0.000000,0,17,0.059729,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064655,62220,0,15,0,0.000000
34,0,0.000000,0,17,0.060604,70512,0,17,0,0.000000
35,0,0.000000,0,16,0.061484,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.054717,66364,0,16,0,0.000000
37,0,0.000000,0,10,0.111253,41480,0,10,0,0.000000
38,0,0.000000,0,11,0.092497,45620,0,11,0,0.000000
39,0,0.000000,0,18,0.053573,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.064698,62239,1,15,0,0.000000
41,0,0.000000,0,21,0.047380,87098,0,21,0,0.000000
42,0,0.000000,0,16,0.063659,66362,0,16,0,0.000000
43,0,0.000000,0,17,0.057728,66389,1,16,0,0.000000
44,0,0.000000,0,21,0.048439,87104,0,21,0,0.000000
45,0,0.000000,0,14,0.067965,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.058102,66387,1,16,0,0.000000
47,0,0.000000,0,15,0.069622,62212,0,15,0,0.000000
48,0,0.000000,0,16,0.059529,66368,0,16,0,0.000000
49,0,0.000000,0,20,0.051542,82960,0,20,0,0.000000
50,0,0.000000,0,20,0.050821,82960,0,20,0,0.000000
51,0,0.000000,0,18,0.054894,70531,1,17,0,0.000000
52,0,0.000000,0,14,0.073330,58066,0,14,0,0.000000
53,0,0.000000,0,18,0.054135,74664,0,18,0,0.000000
54,0,0.000000,0,16,0.060515,66362,0,16,0,0.000000
55,0,0.000000,0,21,0.049467,87096,0,21,0,0.000000
56,0,0.000000,0,17,0.058935,70508,0,17,0,0.000000
57,0,0.000000,0,17,0.059818,66385,1,16,0,0.000000
58,0,0.000000,0,11,0.085527,45626,0,11,0,0.000000
59,0,0.000000,0,18,0.057386,74664,0,18,0,0.000000
60,0,0.000000,0,20,0.048169,82954,0,20,0,0.000000
61,0,0.000000,0,11,0.085736,45624,0,11,0,0.000000
62,0,0.000000,0,16,0.060124,66364,0,16,0,0.000000
63,0,0.000000,0,12,0.096898,49770,0,12,0,0.000000
64,0,0.000000,0,11,0.088908,45624,0,11,0,0.000000
65,0,0.000000,0,19,0.051024,78812,0,19,0,0.000000
66,0,0.000000,0,16,0.061479,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.065436,62237,1,15,0,0.000000
68,0,0.000000,0,13,0.072117,53922,0,13,0,0.000000
69,0,0.000000,0,15,0.071878,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.015752,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.09
  10.000,0.18
  14.000,0.27
  15.000,0.99
  16.000,1.98
  17.000,2.25
  18.000,2.34
  19.000,2.43
  25.000,2.61
  26.000,2.70
  27.000,2.96
  28.000,3.23
  29.000,5.03
  30.000,8.54
  31.000,20.75
  32.000,26.15
  33.000,26.68
  34.000,27.13
  35.000,27.31
  36.000,27.76
  37.000,28.84
  38.000,29.38
  39.000,29.74
  40.000,30.73
  41.000,32.26
  42.000,33.06
  43.000,33.60
  44.000,34.05
  45.000,35.04
  46.000,38.72
  47.000,50.13
  48.000,52.56
  49.000,54.18
  50.000,56.78
  51.000,56.96
  52.000,57.05
  53.000,57.23
  54.000,57.41
  55.000,57.50
  56.000,57.77
  57.000,58.04
  58.000,58.49
  59.000,59.21
  60.000,60.47
  61.000,61.90
  62.000,65.68
  63.000,69.09
  64.000,69.63
  65.000,70.08
  66.000,70.53
  67.000,71.34
  68.000,71.88
  69.000,72.24
  73.000,72.33
  74.000,72.42
  75.000,72.78
  76.000,73.14
  77.000,74.57
  78.000,77.81
  79.000,79.96
  80.000,80.95
  81.000,81.13
  82.000,81.40
  83.000,81.49
  84.000,81.67
  85.000,81.76
  87.000,81.85
  89.000,82.12
  90.000,82.48
  91.000,82.75
  92.000,82.93
  93.000,84.01
  94.000,86.25
  95.000,86.79
  96.000,86.97
  97.000,87.06
  99.000,87.33
 110.000,90.75
 120.000,91.55
 130.000,92.81
 140.000,94.52
 150.000,94.70
 160.000,95.96
 170.000,96.68
 180.000,97.30
 190.000,98.47
 200.000,98.83
 220.000,99.28
 230.000,99.55
 250.000,99.64
 270.000,99.73
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
