Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063696,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.052613,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.057280,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.046874,82983,1,20,0,0.000000
4,0,0.000000,0,15,0.053128,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.080364,58068,0,14,0,0.000000
6,0,0.000000,0,20,0.054783,78829,1,19,0,0.000000
7,0,0.000000,0,16,0.062342,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.066999,58072,0,14,0,0.000000
9,0,0.000000,0,8,0.121041,33182,0,8,0,0.000000
10,0,0.000000,0,16,0.067788,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066225,62218,0,15,0,0.000000
12,0,0.000000,0,19,0.053456,74681,1,18,0,0.000000
13,0,0.000000,0,20,0.047654,82956,0,20,0,0.000000
14,0,0.000000,0,14,0.073663,58072,0,14,0,0.000000
15,0,0.000000,0,11,0.089477,45624,0,11,0,0.000000
16,0,0.000000,0,14,0.070300,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.063494,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.059718,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.073016,58072,0,14,0,0.000000
20,0,0.000000,0,9,0.108635,37328,0,9,0,0.000000
21,0,0.000000,0,14,0.071427,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.060413,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.068372,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.057897,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.071417,58066,0,14,0,0.000000
26,0,0.000000,0,19,0.054284,74685,1,18,0,0.000000
27,0,0.000000,0,12,0.083833,49774,0,12,0,0.000000
28,0,0.000000,0,12,0.082845,49776,0,12,0,0.000000
29,0,0.000000,0,18,0.051367,74656,0,18,0,0.000000
30,0,0.000000,0,18,0.057976,74662,0,18,0,0.000000
31,0,0.000000,0,15,0.067999,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.073870,53922,0,13,0,0.000000
33,0,0.000000,0,17,0.060596,70516,0,17,0,0.000000
34,0,0.000000,0,15,0.066147,62218,0,15,0,0.000000
35,0,0.000000,0,12,0.084473,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.080890,49776,0,12,0,0.000000
37,0,0.000000,0,14,0.073872,58070,0,14,0,0.000000
38,0,0.000000,0,19,0.052295,78806,0,19,0,0.000000
39,0,0.000000,0,17,0.058864,70512,0,17,0,0.000000
40,0,0.000000,0,14,0.071395,53947,1,13,0,0.000000
41,0,0.000000,0,16,0.061731,62235,1,15,0,0.000000
42,0,0.000000,0,13,0.075465,53918,0,13,0,0.000000
43,0,0.000000,0,19,0.053385,74681,1,18,0,0.000000
44,0,0.000000,0,15,0.068815,62218,0,15,0,0.000000
45,0,0.000000,0,19,0.049352,78808,0,19,0,0.000000
46,0,0.000000,0,15,0.070816,62220,0,15,0,0.000000
47,0,0.000000,0,13,0.076946,53920,0,13,0,0.000000
48,0,0.000000,0,15,0.066676,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.065597,62218,0,15,0,0.000000
50,0,0.000000,0,20,0.050782,82960,0,20,0,0.000000
51,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.065873,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.072901,58087,1,14,0,0.000000
54,0,0.000000,0,20,0.048446,82954,0,20,0,0.000000
55,0,0.000000,0,13,0.074532,53924,0,13,0,0.000000
56,0,0.000000,0,14,0.069133,58066,0,14,0,0.000000
57,0,0.000000,0,20,0.054712,82948,0,20,0,0.000000
58,0,0.000000,0,17,0.056980,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.063515,58091,1,14,0,0.000000
60,0,0.000000,0,17,0.062906,70512,0,17,0,0.000000
61,0,0.000000,0,12,0.074977,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.085356,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.066734,62218,0,15,0,0.000000
64,0,0.000000,0,13,0.075714,53922,0,13,0,0.000000
65,0,0.000000,0,17,0.059619,70512,0,17,0,0.000000
66,0,0.000000,0,14,0.068113,58062,0,14,0,0.000000
67,0,0.000000,0,15,0.068348,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.071821,58072,0,14,0,0.000000
69,0,0.000000,0,11,0.089549,45620,0,11,0,0.000000
70,0,0.000000,0,1,0.136762,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.700,0.09
  14.000,0.19
  15.000,0.37
  16.000,1.30
  17.000,1.40
  19.000,1.58
  20.000,1.68
  23.000,1.77
  24.000,1.86
  25.000,2.33
  26.000,2.42
  27.000,2.70
  28.000,3.08
  29.000,4.01
  30.000,6.34
  31.000,20.50
  32.000,25.26
  33.000,25.82
  34.000,26.19
  35.000,26.65
  36.000,27.12
  37.000,27.96
  38.000,28.52
  39.000,28.89
  40.000,30.01
  41.000,30.29
  42.000,30.48
  43.000,30.75
  44.000,30.94
  45.000,31.78
  46.000,35.32
  47.000,47.53
  48.000,49.95
  49.000,50.79
  50.000,51.72
  51.000,52.19
  52.000,52.38
  53.000,52.75
  54.000,53.03
  55.000,53.12
  56.000,53.31
  57.000,53.68
  58.000,54.05
  59.000,54.71
  60.000,55.27
  61.000,56.10
  62.000,60.95
  63.000,66.08
  64.000,66.45
  65.000,66.92
  66.000,67.29
  67.000,67.75
  68.000,68.13
  69.000,68.59
  71.000,68.78
  72.000,69.06
  73.000,69.15
  74.000,69.43
  75.000,69.71
  76.000,69.99
  77.000,71.30
  78.000,76.51
  79.000,78.66
  80.000,79.03
  81.000,79.31
  82.000,79.40
  83.000,79.68
  84.000,79.87
  85.000,80.06
  86.000,80.15
  87.000,80.24
  88.000,80.43
  89.000,80.62
  90.000,80.80
  92.000,81.08
  93.000,82.20
  94.000,85.74
  95.000,86.02
  96.000,86.30
  97.000,86.67
  98.000,86.77
  99.000,86.95
 100.000,87.33
 110.000,90.31
 120.000,91.89
 130.000,92.82
 140.000,94.04
 150.000,94.41
 160.000,95.53
 170.000,97.20
 180.000,97.58
 190.000,98.04
 200.000,98.97
 210.000,99.07
 230.000,99.44
 270.000,99.53
 280.000,99.63
 290.000,99.72
 340.000,99.81
 430.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
