Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045604,87106,0,21,0,0.000000
1,0,0.000000,0,12,0.080867,45649,1,11,0,0.000000
2,0,0.000000,0,19,0.054710,78812,0,19,0,0.000000
3,0,0.000000,0,17,0.059210,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
5,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
6,0,0.000000,0,18,0.056534,70529,1,17,0,0.000000
7,0,0.000000,0,13,0.074316,53924,0,13,0,0.000000
8,0,0.000000,0,15,0.068880,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.064631,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.058182,74664,0,18,0,0.000000
11,0,0.000000,0,16,0.061480,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.062558,66385,1,16,0,0.000000
13,0,0.000000,0,19,0.050936,78810,0,19,0,0.000000
14,0,0.000000,0,23,0.042776,95398,0,23,0,0.000000
15,0,0.000000,0,17,0.059797,70512,0,17,0,0.000000
16,0,0.000000,0,16,0.057549,66362,0,16,0,0.000000
17,0,0.000000,0,9,0.121487,37332,0,9,0,0.000000
18,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
19,0,0.000000,0,17,0.056086,70512,0,17,0,0.000000
20,0,0.000000,0,14,0.074789,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
22,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
23,0,0.000000,0,19,0.052590,78804,0,19,0,0.000000
24,0,0.000000,0,14,0.066128,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.065435,58093,1,14,0,0.000000
26,0,0.000000,0,18,0.059847,74662,0,18,0,0.000000
27,0,0.000000,0,18,0.056449,74660,0,18,0,0.000000
28,0,0.000000,0,19,0.053433,78808,0,19,0,0.000000
29,0,0.000000,0,17,0.056057,70512,0,17,0,0.000000
30,0,0.000000,0,16,0.059564,66366,0,16,0,0.000000
31,0,0.000000,0,13,0.084170,53924,0,13,0,0.000000
32,0,0.000000,0,18,0.054889,74662,0,18,0,0.000000
33,0,0.000000,0,14,0.066667,58070,0,14,0,0.000000
34,0,0.000000,0,10,0.106253,41480,0,10,0,0.000000
35,0,0.000000,0,14,0.072650,58072,0,14,0,0.000000
36,0,0.000000,0,17,0.058152,70512,0,17,0,0.000000
37,0,0.000000,0,19,0.049043,78804,0,19,0,0.000000
38,0,0.000000,0,12,0.085878,45651,1,11,0,0.000000
39,0,0.000000,0,16,0.065492,62235,1,15,0,0.000000
40,0,0.000000,0,15,0.054410,62216,0,15,0,0.000000
41,0,0.000000,0,19,0.061434,78804,0,19,0,0.000000
42,0,0.000000,0,16,0.062505,62241,1,15,0,0.000000
43,0,0.000000,0,13,0.078080,53924,0,13,0,0.000000
44,0,0.000000,0,14,0.069292,58068,0,14,0,0.000000
45,0,0.000000,0,15,0.068828,62220,0,15,0,0.000000
46,0,0.000000,0,14,0.061205,53941,1,13,0,0.000000
47,0,0.000000,0,14,0.079238,58066,0,14,0,0.000000
48,0,0.000000,0,14,0.062564,58072,0,14,0,0.000000
49,0,0.000000,0,14,0.081423,58072,0,14,0,0.000000
50,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.078097,49776,0,12,0,0.000000
52,0,0.000000,0,14,0.066906,58064,0,14,0,0.000000
53,0,0.000000,0,15,0.071962,58093,1,14,0,0.000000
54,0,0.000000,0,14,0.072485,58068,0,14,0,0.000000
55,0,0.000000,0,15,0.068725,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.056067,70504,0,17,0,0.000000
57,0,0.000000,0,16,0.063489,66360,0,16,0,0.000000
58,0,0.000000,0,19,0.054255,78806,0,19,0,0.000000
59,0,0.000000,0,15,0.066661,58089,1,14,0,0.000000
60,0,0.000000,0,11,0.085237,45626,0,11,0,0.000000
61,0,0.000000,0,13,0.062534,53924,0,13,0,0.000000
62,0,0.000000,0,18,0.068656,74658,0,18,0,0.000000
63,0,0.000000,0,19,0.050929,78808,0,19,0,0.000000
64,0,0.000000,0,19,0.055074,78808,0,19,0,0.000000
65,0,0.000000,0,13,0.075655,53916,0,13,0,0.000000
66,0,0.000000,0,16,0.063512,66366,0,16,0,0.000000
67,0,0.000000,0,13,0.072110,53924,0,13,0,0.000000
68,0,0.000000,0,18,0.058967,74654,0,18,0,0.000000
69,0,0.000000,0,17,0.057961,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.094541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.27
  15.000,1.28
  16.000,2.10
  17.000,2.29
  18.000,2.47
  19.000,2.74
  20.000,2.83
  22.000,2.93
  26.000,3.38
  27.000,4.11
  28.000,4.57
  29.000,5.39
  30.000,7.86
  31.000,20.75
  32.000,27.88
  33.000,29.07
  34.000,29.62
  35.000,30.16
  36.000,30.71
  37.000,31.26
  38.000,31.54
  40.000,31.90
  41.000,32.27
  42.000,32.91
  43.000,33.27
  44.000,33.91
  45.000,35.28
  46.000,39.03
  47.000,49.09
  48.000,51.46
  49.000,52.38
  50.000,53.02
  51.000,53.93
  52.000,54.48
  53.000,54.66
  54.000,54.84
  56.000,54.94
  57.000,55.12
  58.000,55.21
  59.000,55.39
  60.000,56.12
  61.000,57.22
  62.000,62.61
  63.000,68.28
  64.000,68.92
  65.000,69.56
  66.000,69.74
  67.000,70.02
  68.000,70.66
  69.000,70.84
  71.000,70.93
  72.000,71.02
  73.000,71.30
  74.000,71.57
  75.000,72.03
  76.000,72.39
  77.000,73.31
  78.000,77.51
  79.000,79.25
  80.000,79.80
  81.000,79.89
  82.000,79.98
  83.000,80.16
  84.000,80.35
  85.000,80.53
  86.000,80.62
  87.000,80.80
  88.000,80.90
  89.000,81.08
  90.000,81.17
  91.000,81.44
  92.000,82.18
  93.000,83.09
  94.000,85.74
  95.000,86.38
  96.000,86.75
  97.000,86.84
  98.000,86.93
  99.000,87.02
 100.000,87.29
 110.000,91.22
 120.000,92.41
 130.000,93.24
 140.000,94.70
 150.000,94.97
 160.000,95.98
 170.000,97.35
 180.000,97.62
 190.000,97.99
 200.000,98.35
 210.000,98.45
 220.000,98.63
 230.000,98.90
 240.000,98.99
 250.000,99.18
 260.000,99.27
 270.000,99.45
 280.000,99.54
 360.000,99.63
 380.000,99.82
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
