Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073582,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.059427,66368,0,16,0,0.000000
2,0,0.000000,0,20,0.053876,78833,1,19,0,0.000000
3,0,0.000000,0,20,0.047853,78835,1,19,0,0.000000
4,0,0.000000,0,16,0.064245,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.063264,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.060873,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.060519,66368,0,16,0,0.000000
8,0,0.000000,0,20,0.053129,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.070911,53922,0,13,0,0.000000
10,0,0.000000,0,20,0.052579,82958,0,20,0,0.000000
11,0,0.000000,0,14,0.064499,58070,0,14,0,0.000000
12,0,0.000000,0,10,0.081106,37351,1,9,0,0.000000
13,0,0.000000,0,20,0.064839,82956,0,20,0,0.000000
14,0,0.000000,0,18,0.055602,74660,0,18,0,0.000000
15,0,0.000000,0,12,0.084598,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.063513,62220,0,15,0,0.000000
17,0,0.000000,0,19,0.053453,78804,0,19,0,0.000000
18,0,0.000000,0,18,0.054676,74664,0,18,0,0.000000
19,0,0.000000,0,18,0.058186,74658,0,18,0,0.000000
20,0,0.000000,0,15,0.058317,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.071868,62220,0,15,0,0.000000
22,0,0.000000,0,15,0.069777,62214,0,15,0,0.000000
23,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
24,0,0.000000,0,14,0.068075,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.063448,62241,1,15,0,0.000000
26,0,0.000000,0,17,0.057342,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.069772,62216,0,15,0,0.000000
28,0,0.000000,0,8,0.126205,33182,0,8,0,0.000000
29,0,0.000000,0,16,0.061547,66366,0,16,0,0.000000
30,0,0.000000,0,21,0.046123,87102,0,21,0,0.000000
31,0,0.000000,0,18,0.059011,74664,0,18,0,0.000000
32,0,0.000000,0,16,0.062521,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.060676,66364,0,16,0,0.000000
34,0,0.000000,0,17,0.056892,70516,0,17,0,0.000000
35,0,0.000000,0,18,0.059010,74660,0,18,0,0.000000
36,0,0.000000,0,13,0.075681,53922,0,13,0,0.000000
37,0,0.000000,0,9,0.112871,37326,0,9,0,0.000000
38,0,0.000000,0,17,0.058832,66391,1,16,0,0.000000
39,0,0.000000,0,11,0.082370,41503,1,10,0,0.000000
40,0,0.000000,0,17,0.062475,70506,0,17,0,0.000000
41,0,0.000000,0,14,0.073649,58064,0,14,0,0.000000
42,0,0.000000,0,18,0.055568,70535,1,17,0,0.000000
43,0,0.000000,0,17,0.057297,70516,0,17,0,0.000000
44,0,0.000000,0,20,0.048163,82956,0,20,0,0.000000
45,0,0.000000,0,14,0.073948,58070,0,14,0,0.000000
46,0,0.000000,0,19,0.054059,74679,1,18,0,0.000000
47,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
48,0,0.000000,0,14,0.067307,58072,0,14,0,0.000000
49,0,0.000000,0,19,0.056490,78812,0,19,0,0.000000
50,0,0.000000,0,17,0.059730,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.060791,62235,1,15,0,0.000000
52,0,0.000000,0,15,0.069536,62214,0,15,0,0.000000
53,0,0.000000,0,12,0.074229,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.079221,58072,0,14,0,0.000000
55,0,0.000000,0,12,0.078311,49764,0,12,0,0.000000
56,0,0.000000,0,21,0.049730,87100,0,21,0,0.000000
57,0,0.000000,0,14,0.065825,58066,0,14,0,0.000000
58,0,0.000000,0,18,0.060791,70533,1,17,0,0.000000
59,0,0.000000,0,18,0.052050,74662,0,18,0,0.000000
60,0,0.000000,0,17,0.060672,70510,0,17,0,0.000000
61,0,0.000000,0,18,0.057270,74662,0,18,0,0.000000
62,0,0.000000,0,13,0.073534,53920,0,13,0,0.000000
63,0,0.000000,0,18,0.054527,74656,0,18,0,0.000000
64,0,0.000000,0,11,0.095302,45624,0,11,0,0.000000
65,0,0.000000,0,12,0.071714,49776,0,12,0,0.000000
66,0,0.000000,0,19,0.059880,78810,0,19,0,0.000000
67,0,0.000000,0,16,0.057642,62235,1,15,0,0.000000
68,0,0.000000,0,16,0.067374,66366,0,16,0,0.000000
69,0,0.000000,0,21,0.047685,87102,0,21,0,0.000000
70,0,0.000000,0,1,0.061229,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  14.000,0.18
  15.000,0.63
  16.000,1.79
  17.000,2.06
  18.000,2.15
  19.000,2.24
  20.000,2.33
  21.000,2.42
  25.000,2.59
  26.000,2.86
  27.000,3.04
  28.000,3.31
  29.000,3.94
  30.000,4.65
  31.000,22.72
  32.000,28.26
  33.000,28.62
  34.000,29.16
  35.000,29.79
  36.000,30.32
  37.000,30.68
  38.000,31.04
  40.000,31.48
  41.000,31.84
  42.000,32.92
  43.000,33.45
  44.000,33.81
  45.000,34.53
  46.000,38.19
  47.000,53.13
  48.000,54.74
  49.000,55.28
  50.000,55.90
  51.000,56.26
  52.000,56.62
  53.000,56.89
  54.000,56.98
  55.000,57.16
  56.000,57.51
  57.000,57.60
  58.000,57.87
  59.000,58.32
  60.000,58.77
  61.000,59.39
  62.000,63.60
  63.000,68.78
  64.000,69.50
  65.000,69.95
  66.000,70.21
  67.000,70.93
  68.000,71.11
  69.000,71.29
  72.000,71.47
  73.000,71.56
  74.000,71.65
  75.000,71.91
  76.000,72.09
  77.000,73.26
  78.000,78.09
  79.000,79.79
  80.000,80.32
  81.000,80.68
  84.000,81.13
  87.000,81.31
  88.000,81.40
  90.000,81.48
  91.000,81.75
  92.000,81.84
  93.000,83.18
  94.000,86.23
  95.000,86.49
  96.000,86.58
  98.000,86.85
 100.000,87.66
 110.000,92.04
 120.000,92.93
 130.000,94.36
 140.000,95.26
 150.000,95.71
 160.000,96.78
 170.000,97.76
 180.000,97.94
 190.000,98.48
 200.000,98.75
 220.000,99.11
 230.000,99.28
 250.000,99.46
 270.000,99.64
 300.000,99.73
 360.000,99.82
 390.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
