Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059996,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.069075,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.071029,53947,1,13,0,0.000000
3,0,0.000000,0,20,0.048467,78835,1,19,0,0.000000
4,0,0.000000,0,14,0.067165,58070,0,14,0,0.000000
5,0,0.000000,0,19,0.057424,78808,0,19,0,0.000000
6,0,0.000000,0,17,0.057902,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.066925,58072,0,14,0,0.000000
8,0,0.000000,0,18,0.059285,74662,0,18,0,0.000000
9,0,0.000000,0,16,0.063265,66366,0,16,0,0.000000
10,0,0.000000,0,13,0.074378,53924,0,13,0,0.000000
11,0,0.000000,0,10,0.096930,41478,0,10,0,0.000000
12,0,0.000000,0,12,0.086305,49774,0,12,0,0.000000
13,0,0.000000,0,16,0.057465,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.066684,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.096354,45628,0,11,0,0.000000
16,0,0.000000,0,18,0.058150,74656,0,18,0,0.000000
17,0,0.000000,0,15,0.052060,62220,0,15,0,0.000000
18,0,0.000000,0,14,0.085959,58066,0,14,0,0.000000
19,0,0.000000,0,15,0.066008,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.071091,58072,0,14,0,0.000000
21,0,0.000000,0,12,0.084819,49772,0,12,0,0.000000
22,0,0.000000,0,16,0.063277,66362,0,16,0,0.000000
23,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
24,0,0.000000,0,16,0.062498,66362,0,16,0,0.000000
25,0,0.000000,0,14,0.063822,58068,0,14,0,0.000000
26,0,0.000000,0,20,0.054537,82954,0,20,0,0.000000
27,0,0.000000,0,17,0.059778,66387,1,16,0,0.000000
28,0,0.000000,0,17,0.058783,70516,0,17,0,0.000000
29,0,0.000000,0,20,0.050776,82952,0,20,0,0.000000
30,0,0.000000,0,15,0.066632,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.072113,53922,0,13,0,0.000000
32,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
33,0,0.000000,0,22,0.048273,91256,0,22,0,0.000000
34,0,0.000000,0,16,0.062539,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.067493,58070,0,14,0,0.000000
36,0,0.000000,0,17,0.053788,70514,0,17,0,0.000000
37,0,0.000000,0,13,0.081044,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.076520,58064,0,14,0,0.000000
39,0,0.000000,0,16,0.061542,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.067682,58091,1,14,0,0.000000
41,0,0.000000,0,16,0.062487,66360,0,16,0,0.000000
42,0,0.000000,0,19,0.051261,78804,0,19,0,0.000000
43,0,0.000000,0,16,0.063153,62241,1,15,0,0.000000
44,0,0.000000,0,17,0.059762,70516,0,17,0,0.000000
45,0,0.000000,0,17,0.060003,70512,0,17,0,0.000000
46,0,0.000000,0,18,0.055293,74660,0,18,0,0.000000
47,0,0.000000,0,20,0.049982,78827,1,19,0,0.000000
48,0,0.000000,0,15,0.056250,62220,0,15,0,0.000000
49,0,0.000000,0,21,0.055051,87108,0,21,0,0.000000
50,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
51,0,0.000000,0,13,0.066082,53922,0,13,0,0.000000
52,0,0.000000,0,15,0.077292,58089,1,14,0,0.000000
53,0,0.000000,0,15,0.062682,62214,0,15,0,0.000000
54,0,0.000000,0,11,0.084670,45628,0,11,0,0.000000
55,0,0.000000,0,20,0.054788,82952,0,20,0,0.000000
56,0,0.000000,0,12,0.081873,49768,0,12,0,0.000000
57,0,0.000000,0,17,0.061599,70508,0,17,0,0.000000
58,0,0.000000,0,15,0.066625,58091,1,14,0,0.000000
59,0,0.000000,0,18,0.053794,74658,0,18,0,0.000000
60,0,0.000000,0,21,0.049197,87108,0,21,0,0.000000
61,0,0.000000,0,18,0.053723,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.059608,66364,0,16,0,0.000000
63,0,0.000000,0,20,0.053876,82952,0,20,0,0.000000
64,0,0.000000,0,15,0.057302,62214,0,15,0,0.000000
65,0,0.000000,0,19,0.060000,78812,0,19,0,0.000000
66,0,0.000000,0,19,0.050982,78802,0,19,0,0.000000
67,0,0.000000,0,9,0.106129,33207,1,8,0,0.000000
68,0,0.000000,0,14,0.075749,58070,0,14,0,0.000000
69,0,0.000000,0,16,0.062484,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.063002,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,1.44
  16.000,2.43
  17.000,2.61
  19.000,2.88
  21.000,3.05
  24.000,3.23
  25.000,3.32
  26.000,3.86
  27.000,4.22
  28.000,5.30
  29.000,6.56
  30.000,8.45
  31.000,21.83
  32.000,27.49
  33.000,28.03
  34.000,28.39
  35.000,28.93
  36.000,29.83
  37.000,30.91
  38.000,31.36
  39.000,31.72
  40.000,31.90
  41.000,32.70
  42.000,32.97
  43.000,33.33
  44.000,34.14
  45.000,35.04
  46.000,39.26
  47.000,51.84
  48.000,54.18
  49.000,55.35
  50.000,56.06
  51.000,56.60
  52.000,56.87
  53.000,56.96
  54.000,57.23
  55.000,57.32
  56.000,57.50
  57.000,57.95
  58.000,58.40
  59.000,58.94
  60.000,59.66
  61.000,59.93
  62.000,64.60
  63.000,69.36
  64.000,70.08
  65.000,70.26
  66.000,70.71
  67.000,71.07
  68.000,71.34
  69.000,71.43
  70.000,71.52
  71.000,71.79
  72.000,71.88
  73.000,72.06
  74.000,72.24
  75.000,72.60
  76.000,72.87
  77.000,73.41
  78.000,77.63
  79.000,78.89
  80.000,79.25
  81.000,79.60
  82.000,79.78
  83.000,80.41
  84.000,80.50
  85.000,80.68
  87.000,80.86
  89.000,81.04
  90.000,81.13
  92.000,81.31
  93.000,81.94
  94.000,85.00
  95.000,85.27
  96.000,85.71
  97.000,85.89
  98.000,86.16
 100.000,86.97
 110.000,90.21
 120.000,91.28
 130.000,92.99
 140.000,94.52
 150.000,95.06
 160.000,96.68
 170.000,97.66
 180.000,98.11
 190.000,98.65
 200.000,98.92
 220.000,99.19
 230.000,99.46
 270.000,99.64
 280.000,99.73
 300.000,99.82
 320.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
