Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048157,82958,0,20,0,0.000000
1,0,0.000000,0,19,0.054357,74685,1,18,0,0.000000
2,0,0.000000,0,19,0.045943,74687,1,18,0,0.000000
3,0,0.000000,0,14,0.079265,58072,0,14,0,0.000000
4,0,0.000000,0,19,0.052654,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.066632,58091,1,14,0,0.000000
6,0,0.000000,0,13,0.075707,53918,0,13,0,0.000000
7,0,0.000000,0,15,0.067745,62220,0,15,0,0.000000
8,0,0.000000,0,13,0.070831,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.068376,66366,0,16,0,0.000000
10,0,0.000000,0,19,0.052654,78812,0,19,0,0.000000
11,0,0.000000,0,17,0.054341,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.065269,62239,1,15,0,0.000000
13,0,0.000000,0,21,0.047629,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.059723,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
16,0,0.000000,0,19,0.054282,78806,0,19,0,0.000000
17,0,0.000000,0,18,0.056473,74662,0,18,0,0.000000
18,0,0.000000,0,16,0.059496,66364,0,16,0,0.000000
19,0,0.000000,0,14,0.071412,58068,0,14,0,0.000000
20,0,0.000000,0,21,0.049110,87106,0,21,0,0.000000
21,0,0.000000,0,18,0.056440,74660,0,18,0,0.000000
22,0,0.000000,0,17,0.057872,70510,0,17,0,0.000000
23,0,0.000000,0,15,0.066680,62214,0,15,0,0.000000
24,0,0.000000,0,19,0.053441,74683,1,18,0,0.000000
25,0,0.000000,0,16,0.060528,66368,0,16,0,0.000000
26,0,0.000000,0,19,0.050982,78806,0,19,0,0.000000
27,0,0.000000,0,19,0.052652,78808,0,19,0,0.000000
28,0,0.000000,0,22,0.046859,91252,0,22,0,0.000000
29,0,0.000000,0,19,0.051836,78812,0,19,0,0.000000
30,0,0.000000,0,19,0.053424,78810,0,19,0,0.000000
31,0,0.000000,0,17,0.059765,70514,0,17,0,0.000000
32,0,0.000000,0,14,0.070290,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.071388,58068,0,14,0,0.000000
34,0,0.000000,0,17,0.057940,70508,0,17,0,0.000000
35,0,0.000000,0,13,0.064847,53924,0,13,0,0.000000
36,0,0.000000,0,17,0.068969,62266,2,15,0,0.000000
37,0,0.000000,0,19,0.052636,78800,0,19,0,0.000000
38,0,0.000000,0,18,0.054671,74656,0,18,0,0.000000
39,0,0.000000,0,17,0.059916,66389,1,16,0,0.000000
40,0,0.000000,0,12,0.070069,49776,0,12,0,0.000000
41,0,0.000000,0,21,0.056707,87104,0,21,0,0.000000
42,0,0.000000,0,13,0.056198,53924,0,13,0,0.000000
43,0,0.000000,0,15,0.083355,58089,1,14,0,0.000000
44,0,0.000000,0,15,0.063535,62214,0,15,0,0.000000
45,0,0.000000,0,21,0.049856,87108,0,21,0,0.000000
46,0,0.000000,0,17,0.057306,70516,0,17,0,0.000000
47,0,0.000000,0,10,0.102552,41480,0,10,0,0.000000
48,0,0.000000,0,14,0.064699,58070,0,14,0,0.000000
49,0,0.000000,0,16,0.069360,62235,1,15,0,0.000000
50,0,0.000000,0,14,0.068226,58068,0,14,0,0.000000
51,0,0.000000,0,13,0.080324,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.061480,62214,0,15,0,0.000000
53,0,0.000000,0,16,0.067356,66358,0,16,0,0.000000
54,0,0.000000,0,11,0.090930,45624,0,11,0,0.000000
55,0,0.000000,0,10,0.097100,41474,0,10,0,0.000000
56,0,0.000000,0,6,0.168818,20761,1,5,0,0.000000
57,0,0.000000,0,16,0.063744,66364,0,16,0,0.000000
58,0,0.000000,0,22,0.044557,91254,0,22,0,0.000000
59,0,0.000000,0,18,0.053790,74658,0,18,0,0.000000
60,0,0.000000,0,15,0.069848,62216,0,15,0,0.000000
61,0,0.000000,0,19,0.051789,78808,0,19,0,0.000000
62,0,0.000000,0,15,0.064634,62212,0,15,0,0.000000
63,0,0.000000,0,19,0.055017,78810,0,19,0,0.000000
64,0,0.000000,0,12,0.079499,49776,0,12,0,0.000000
65,0,0.000000,0,16,0.063851,66358,0,16,0,0.000000
66,0,0.000000,0,19,0.051511,74685,1,18,0,0.000000
67,0,0.000000,0,16,0.060494,66362,0,16,0,0.000000
68,0,0.000000,0,16,0.064418,66368,0,16,0,0.000000
69,0,0.000000,0,19,0.051784,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.072042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.26
  15.000,1.13
  16.000,2.27
  17.000,2.79
  18.000,3.14
  19.000,3.23
  20.000,3.49
  21.000,3.57
  22.000,3.75
  23.000,3.84
  24.000,4.10
  25.000,4.27
  26.000,4.88
  27.000,5.14
  28.000,5.75
  29.000,6.63
  30.000,9.59
  31.000,24.41
  32.000,30.17
  33.000,30.86
  34.000,32.17
  35.000,32.52
  36.000,33.22
  37.000,33.83
  38.000,34.00
  39.000,34.26
  40.000,34.35
  41.000,34.70
  42.000,34.96
  43.000,35.48
  44.000,36.09
  45.000,36.97
  46.000,42.55
  47.000,54.66
  48.000,56.76
  49.000,57.45
  50.000,57.80
  51.000,58.59
  52.000,59.02
  54.000,59.11
  55.000,59.29
  57.000,59.63
  58.000,60.33
  59.000,60.51
  60.000,61.12
  61.000,61.55
  62.000,66.43
  63.000,71.32
  64.000,72.36
  65.000,72.97
  66.000,73.15
  67.000,73.23
  68.000,73.76
  69.000,74.02
  71.000,74.19
  72.000,74.46
  73.000,74.72
  74.000,74.98
  75.000,75.33
  76.000,76.02
  77.000,76.90
  78.000,80.47
  79.000,83.00
  80.000,83.17
  81.000,83.52
  84.000,83.61
  85.000,83.70
  86.000,83.78
  87.000,83.87
  91.000,84.13
  92.000,84.39
  93.000,85.70
  94.000,87.71
  95.000,88.06
  96.000,88.32
  98.000,88.40
 100.000,88.58
 110.000,91.54
 120.000,92.50
 130.000,93.90
 140.000,95.47
 150.000,95.64
 160.000,96.69
 170.000,97.21
 190.000,97.56
 200.000,98.26
 210.000,98.61
 220.000,98.95
 230.000,99.22
 250.000,99.30
 260.000,99.39
 280.000,99.56
 300.000,99.65
 310.000,99.74
 350.000,99.83
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
