Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.070070,53922,0,13,0,0.000000
1,0,0.000000,0,20,0.054173,78833,1,19,0,0.000000
2,0,0.000000,0,16,0.061244,66368,0,16,0,0.000000
3,0,0.000000,0,20,0.050742,78835,1,19,0,0.000000
4,0,0.000000,0,19,0.051772,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.056452,70535,1,17,0,0.000000
6,0,0.000000,0,13,0.074467,53918,0,13,0,0.000000
7,0,0.000000,0,21,0.046148,87106,0,21,0,0.000000
8,0,0.000000,0,18,0.056433,74662,0,18,0,0.000000
9,0,0.000000,0,19,0.050969,78812,0,19,0,0.000000
10,0,0.000000,0,16,0.064671,66366,0,16,0,0.000000
11,0,0.000000,0,12,0.081964,45647,1,11,0,0.000000
12,0,0.000000,0,12,0.083075,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.073312,53920,0,13,0,0.000000
14,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
15,0,0.000000,0,17,0.059769,70510,0,17,0,0.000000
16,0,0.000000,0,15,0.069739,62218,0,15,0,0.000000
17,0,0.000000,0,10,0.082819,41476,0,10,0,0.000000
18,0,0.000000,0,15,0.079170,62218,0,15,0,0.000000
19,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
20,0,0.000000,0,15,0.066656,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.067717,62216,0,15,0,0.000000
22,0,0.000000,0,20,0.049210,82958,0,20,0,0.000000
23,0,0.000000,0,17,0.059719,70508,0,17,0,0.000000
24,0,0.000000,0,20,0.050005,82954,0,20,0,0.000000
25,0,0.000000,0,16,0.061496,62241,1,15,0,0.000000
26,0,0.000000,0,17,0.057020,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.065396,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.059670,66362,0,16,0,0.000000
29,0,0.000000,0,19,0.051749,78808,0,19,0,0.000000
30,0,0.000000,0,16,0.064682,66366,0,16,0,0.000000
31,0,0.000000,0,20,0.048227,82960,0,20,0,0.000000
32,0,0.000000,0,14,0.075905,58070,0,14,0,0.000000
33,0,0.000000,0,18,0.055574,74662,0,18,0,0.000000
34,0,0.000000,0,17,0.056939,70516,0,17,0,0.000000
35,0,0.000000,0,15,0.058343,62216,0,15,0,0.000000
36,0,0.000000,0,17,0.062478,70508,0,17,0,0.000000
37,0,0.000000,0,13,0.084181,53924,0,13,0,0.000000
38,0,0.000000,0,14,0.071458,49822,2,12,0,0.000000
39,0,0.000000,0,19,0.050358,78802,0,19,0,0.000000
40,0,0.000000,0,20,0.051645,82950,0,20,0,0.000000
41,0,0.000000,0,13,0.075646,49797,1,12,0,0.000000
42,0,0.000000,0,16,0.060351,66368,0,16,0,0.000000
43,0,0.000000,0,15,0.062320,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.065597,70516,0,17,0,0.000000
45,0,0.000000,0,13,0.071673,49795,1,12,0,0.000000
46,0,0.000000,0,16,0.064467,66360,0,16,0,0.000000
47,0,0.000000,0,21,0.048346,87108,0,21,0,0.000000
48,0,0.000000,0,14,0.065865,58072,0,14,0,0.000000
49,0,0.000000,0,11,0.095123,45628,0,11,0,0.000000
50,0,0.000000,0,10,0.101576,41480,0,10,0,0.000000
51,0,0.000000,0,18,0.057375,70531,1,17,0,0.000000
52,0,0.000000,0,18,0.054621,74658,0,18,0,0.000000
53,0,0.000000,0,21,0.049115,87108,0,21,0,0.000000
54,0,0.000000,0,14,0.069469,58060,0,14,0,0.000000
55,0,0.000000,0,14,0.072289,58066,0,14,0,0.000000
56,0,0.000000,0,21,0.045566,87100,0,21,0,0.000000
57,0,0.000000,0,16,0.063175,62237,1,15,0,0.000000
58,0,0.000000,0,22,0.047594,91254,0,22,0,0.000000
59,0,0.000000,0,16,0.059524,66362,0,16,0,0.000000
60,0,0.000000,0,13,0.079366,53922,0,13,0,0.000000
61,0,0.000000,0,18,0.052066,74660,0,18,0,0.000000
62,0,0.000000,0,18,0.057299,74656,0,18,0,0.000000
63,0,0.000000,0,16,0.064580,66364,0,16,0,0.000000
64,0,0.000000,0,19,0.051703,78812,0,19,0,0.000000
65,0,0.000000,0,18,0.056435,74654,0,18,0,0.000000
66,0,0.000000,0,16,0.061479,62241,1,15,0,0.000000
67,0,0.000000,0,15,0.068787,62218,0,15,0,0.000000
68,0,0.000000,0,13,0.073287,53920,0,13,0,0.000000
69,0,0.000000,0,13,0.078091,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.094154,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  14.000,0.26
  15.000,0.88
  16.000,1.50
  17.000,1.59
  18.000,1.76
  20.000,2.11
  21.000,2.20
  22.000,2.29
  25.000,2.56
  27.000,2.82
  28.000,3.26
  29.000,4.23
  30.000,6.52
  31.000,23.88
  32.000,29.69
  33.000,30.40
  34.000,30.93
  35.000,31.54
  36.000,31.81
  37.000,32.33
  38.000,32.86
  39.000,32.95
  40.000,33.66
  41.000,34.10
  42.000,34.89
  43.000,35.15
  44.000,35.59
  45.000,35.95
  46.000,39.12
  47.000,51.89
  48.000,53.74
  49.000,55.15
  50.000,56.48
  51.000,56.74
  52.000,57.00
  54.000,57.09
  57.000,57.36
  58.000,57.71
  59.000,58.85
  60.000,59.47
  61.000,60.35
  62.000,64.49
  63.000,69.87
  64.000,70.22
  65.000,70.57
  66.000,70.75
  67.000,71.28
  68.000,71.63
  69.000,71.98
  71.000,72.07
  72.000,72.16
  73.000,72.33
  74.000,72.42
  75.000,72.60
  76.000,72.86
  77.000,73.92
  78.000,79.56
  79.000,81.06
  80.000,81.32
  81.000,81.41
  82.000,81.67
  83.000,81.94
  84.000,82.03
  85.000,82.20
  86.000,82.29
  87.000,82.38
  88.000,82.64
  89.000,83.17
  90.000,83.35
  91.000,83.44
  93.000,84.41
  94.000,87.22
  95.000,87.49
  96.000,87.75
  98.000,87.93
  99.000,88.02
 100.000,88.46
 110.000,91.37
 120.000,92.16
 130.000,93.92
 140.000,95.07
 150.000,95.24
 160.000,97.00
 170.000,97.71
 180.000,98.06
 190.000,98.50
 200.000,98.94
 210.000,99.03
 220.000,99.12
 230.000,99.21
 240.000,99.47
 250.000,99.74
 260.000,99.82
 290.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
