Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052397,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.064256,58093,1,14,0,0.000000
2,0,0.000000,0,21,0.051325,87108,0,21,0,0.000000
3,0,0.000000,0,18,0.053169,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.068544,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.068143,62216,0,15,0,0.000000
6,0,0.000000,0,13,0.075170,49793,1,12,0,0.000000
7,0,0.000000,0,16,0.059543,66368,0,16,0,0.000000
8,0,0.000000,0,21,0.049870,87106,0,21,0,0.000000
9,0,0.000000,0,14,0.071399,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.058774,66368,0,16,0,0.000000
11,0,0.000000,0,13,0.070702,53920,0,13,0,0.000000
12,0,0.000000,0,16,0.072267,62239,1,15,0,0.000000
13,0,0.000000,0,19,0.051786,78808,0,19,0,0.000000
14,0,0.000000,0,17,0.056045,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.060666,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.070330,58070,0,14,0,0.000000
17,0,0.000000,0,19,0.053561,78806,0,19,0,0.000000
18,0,0.000000,0,18,0.054578,74664,0,18,0,0.000000
19,0,0.000000,0,19,0.054284,78806,0,19,0,0.000000
20,0,0.000000,0,16,0.061507,66364,0,16,0,0.000000
21,0,0.000000,0,18,0.057275,74662,0,18,0,0.000000
22,0,0.000000,0,15,0.066641,62212,0,15,0,0.000000
23,0,0.000000,0,17,0.055159,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.066688,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.063444,62241,1,15,0,0.000000
26,0,0.000000,0,15,0.067742,62220,0,15,0,0.000000
27,0,0.000000,0,16,0.064433,66360,0,16,0,0.000000
28,0,0.000000,0,11,0.089461,45628,0,11,0,0.000000
29,0,0.000000,0,22,0.044747,91252,0,22,0,0.000000
30,0,0.000000,0,21,0.046121,87106,0,21,0,0.000000
31,0,0.000000,0,15,0.069770,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.063517,66364,0,16,0,0.000000
33,0,0.000000,0,12,0.078274,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.057167,74662,0,18,0,0.000000
35,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
36,0,0.000000,0,13,0.079302,53920,0,13,0,0.000000
37,0,0.000000,0,17,0.058869,66391,1,16,0,0.000000
38,0,0.000000,0,19,0.052629,74679,1,18,0,0.000000
39,0,0.000000,0,14,0.064710,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.063418,62239,1,15,0,0.000000
41,0,0.000000,0,13,0.082282,53922,0,13,0,0.000000
42,0,0.000000,0,16,0.063063,66368,0,16,0,0.000000
43,0,0.000000,0,16,0.060872,66364,0,16,0,0.000000
44,0,0.000000,0,24,0.042919,95421,1,23,0,0.000000
45,0,0.000000,0,14,0.065595,58066,0,14,0,0.000000
46,0,0.000000,0,16,0.066360,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.058570,66368,0,16,0,0.000000
49,0,0.000000,0,20,0.054698,82952,0,20,0,0.000000
50,0,0.000000,0,15,0.062606,58093,1,14,0,0.000000
51,0,0.000000,0,17,0.061654,70512,0,17,0,0.000000
52,0,0.000000,0,13,0.076702,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.074215,49768,0,12,0,0.000000
54,0,0.000000,0,16,0.069311,66358,0,16,0,0.000000
55,0,0.000000,0,11,0.092339,45624,0,11,0,0.000000
56,0,0.000000,0,18,0.054669,70533,1,17,0,0.000000
57,0,0.000000,0,14,0.072713,58066,0,14,0,0.000000
58,0,0.000000,0,17,0.053487,70516,0,17,0,0.000000
59,0,0.000000,0,16,0.067077,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.063435,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.065663,62216,0,15,0,0.000000
62,0,0.000000,0,12,0.080699,49774,0,12,0,0.000000
63,0,0.000000,0,17,0.061690,70506,0,17,0,0.000000
64,0,0.000000,0,16,0.062419,66368,0,16,0,0.000000
65,0,0.000000,0,15,0.066638,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.057172,66385,1,16,0,0.000000
67,0,0.000000,0,15,0.066430,62218,0,15,0,0.000000
68,0,0.000000,0,18,0.056421,74658,0,18,0,0.000000
69,0,0.000000,0,22,0.045461,87131,1,21,0,0.000000
70,0,0.000000,0,1,0.062156,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  13.000,0.18
  14.000,0.26
  15.000,1.23
  16.000,2.19
  18.000,2.28
  20.000,2.46
  22.000,2.63
  23.000,2.72
  24.000,2.81
  25.000,3.07
  26.000,3.34
  27.000,3.86
  28.000,4.13
  29.000,5.00
  30.000,6.67
  31.000,23.44
  32.000,29.68
  33.000,30.38
  34.000,30.82
  35.000,31.17
  36.000,31.78
  37.000,32.05
  38.000,32.48
  39.000,32.75
  40.000,33.10
  41.000,34.06
  42.000,34.59
  43.000,35.47
  44.000,35.65
  45.000,36.26
  46.000,39.86
  47.000,51.54
  48.000,53.56
  49.000,54.17
  50.000,54.52
  51.000,55.14
  52.000,55.49
  53.000,55.93
  54.000,56.28
  55.000,56.45
  56.000,56.72
  57.000,56.89
  58.000,57.16
  59.000,57.68
  60.000,57.86
  61.000,58.12
  62.000,63.92
  63.000,69.71
  64.000,70.15
  65.000,70.85
  66.000,71.12
  67.000,71.73
  68.000,71.91
  69.000,72.34
  71.000,72.52
  72.000,72.61
  73.000,72.78
  74.000,73.05
  75.000,73.40
  76.000,73.66
  77.000,74.45
  78.000,78.40
  79.000,79.81
  80.000,80.07
  82.000,80.33
  83.000,80.42
  84.000,80.95
  85.000,81.12
  86.000,81.39
  87.000,81.56
  88.000,81.65
  89.000,81.74
  90.000,81.83
  91.000,82.00
  93.000,83.06
  94.000,86.30
  95.000,86.65
  97.000,86.74
  98.000,86.92
  99.000,87.18
 100.000,87.45
 110.000,91.66
 120.000,93.50
 130.000,94.91
 140.000,95.87
 150.000,96.49
 160.000,97.37
 170.000,97.63
 180.000,97.89
 190.000,98.60
 200.000,99.03
 210.000,99.21
 220.000,99.47
 230.000,99.56
 250.000,99.74
 270.000,99.82
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
