Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056542,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.069059,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.066736,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.059966,58095,1,14,0,0.000000
4,0,0.000000,0,12,0.089878,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
6,0,0.000000,0,20,0.048661,78831,1,19,0,0.000000
7,0,0.000000,0,11,0.086241,45622,0,11,0,0.000000
8,0,0.000000,0,14,0.070264,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.053911,82958,0,20,0,0.000000
10,0,0.000000,0,18,0.053827,74662,0,18,0,0.000000
11,0,0.000000,0,18,0.057570,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.075702,53922,0,13,0,0.000000
13,0,0.000000,0,14,0.072161,53943,1,13,0,0.000000
14,0,0.000000,0,19,0.050484,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.065269,66364,0,16,0,0.000000
16,0,0.000000,0,12,0.079598,49772,0,12,0,0.000000
17,0,0.000000,0,11,0.095331,45628,0,11,0,0.000000
18,0,0.000000,0,16,0.057179,66362,0,16,0,0.000000
19,0,0.000000,0,17,0.061573,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.068766,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.061471,66364,0,16,0,0.000000
22,0,0.000000,0,22,0.046893,91254,0,22,0,0.000000
23,0,0.000000,0,14,0.068035,58068,0,14,0,0.000000
24,0,0.000000,0,16,0.060833,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.066287,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.059551,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.062634,66366,0,16,0,0.000000
28,0,0.000000,0,18,0.055456,74658,0,18,0,0.000000
29,0,0.000000,0,17,0.058144,70514,0,17,0,0.000000
30,0,0.000000,0,19,0.053222,78808,0,19,0,0.000000
31,0,0.000000,0,12,0.076843,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.075905,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.063450,66366,0,16,0,0.000000
34,0,0.000000,0,20,0.049991,82958,0,20,0,0.000000
35,0,0.000000,0,14,0.071448,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.048204,62216,0,15,0,0.000000
37,0,0.000000,0,19,0.063880,78804,0,19,0,0.000000
38,0,0.000000,0,16,0.066435,62243,1,15,0,0.000000
39,0,0.000000,0,20,0.050001,78827,1,19,0,0.000000
40,0,0.000000,0,19,0.046910,78806,0,19,0,0.000000
41,0,0.000000,0,17,0.065183,70510,0,17,0,0.000000
42,0,0.000000,0,19,0.051837,74685,1,18,0,0.000000
43,0,0.000000,0,13,0.075713,53920,0,13,0,0.000000
44,0,0.000000,0,15,0.068693,62220,0,15,0,0.000000
45,0,0.000000,0,13,0.056483,53920,0,13,0,0.000000
46,0,0.000000,0,15,0.074996,58091,1,14,0,0.000000
47,0,0.000000,0,22,0.049704,91252,0,22,0,0.000000
48,0,0.000000,0,16,0.064477,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.072063,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.064695,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.062361,62235,1,15,0,0.000000
52,0,0.000000,0,17,0.064426,70510,0,17,0,0.000000
53,0,0.000000,0,16,0.060514,66368,0,16,0,0.000000
54,0,0.000000,0,13,0.076928,53920,0,13,0,0.000000
55,0,0.000000,0,17,0.060671,70506,0,17,0,0.000000
56,0,0.000000,0,13,0.073278,53918,0,13,0,0.000000
57,0,0.000000,0,16,0.064398,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.064517,66362,0,16,0,0.000000
59,0,0.000000,0,14,0.071434,58070,0,14,0,0.000000
60,0,0.000000,0,13,0.075705,53924,0,13,0,0.000000
61,0,0.000000,0,11,0.071076,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.090005,53922,0,13,0,0.000000
63,0,0.000000,0,20,0.050839,82954,0,20,0,0.000000
64,0,0.000000,0,18,0.058154,74656,0,18,0,0.000000
65,0,0.000000,0,14,0.071402,58070,0,14,0,0.000000
66,0,0.000000,0,9,0.101248,37332,0,9,0,0.000000
67,0,0.000000,0,10,0.107204,41480,0,10,0,0.000000
68,0,0.000000,0,14,0.068212,58062,0,14,0,0.000000
69,0,0.000000,0,14,0.070192,53947,1,13,0,0.000000
70,0,0.000000,0,1,0.124859,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.18
  14.000,0.46
  15.000,1.38
  16.000,2.11
  17.000,2.20
  18.000,2.48
  19.000,2.57
  20.000,2.94
  25.000,3.03
  26.000,3.58
  27.000,4.13
  28.000,5.23
  29.000,6.51
  30.000,8.62
  31.000,20.37
  32.000,25.78
  33.000,26.79
  34.000,27.98
  35.000,28.62
  36.000,29.36
  37.000,29.45
  39.000,29.63
  41.000,30.00
  42.000,30.37
  43.000,30.55
  44.000,31.47
  45.000,33.58
  46.000,38.07
  47.000,47.89
  48.000,50.55
  49.000,51.56
  50.000,52.02
  51.000,52.39
  52.000,53.30
  53.000,53.58
  54.000,54.04
  55.000,54.40
  57.000,54.68
  58.000,54.95
  59.000,55.32
  60.000,55.78
  61.000,57.16
  62.000,62.02
  63.000,66.70
  64.000,67.52
  65.000,68.26
  66.000,68.99
  67.000,69.27
  68.000,69.91
  70.000,70.00
  71.000,70.09
  72.000,70.46
  73.000,70.55
  74.000,70.83
  75.000,71.01
  76.000,71.38
  77.000,72.84
  78.000,76.06
  79.000,77.89
  80.000,78.53
  81.000,79.17
  82.000,79.27
  83.000,79.36
  84.000,79.45
  86.000,79.54
  88.000,79.72
  89.000,80.00
  91.000,80.73
  92.000,81.47
  93.000,82.66
  94.000,85.23
  95.000,85.87
  96.000,86.15
  98.000,86.24
  99.000,86.33
 110.000,90.55
 120.000,92.11
 130.000,93.30
 140.000,95.69
 150.000,95.96
 160.000,96.88
 170.000,97.34
 180.000,97.52
 190.000,98.35
 200.000,98.72
 220.000,99.08
 240.000,99.17
 250.000,99.27
 260.000,99.36
 270.000,99.45
 280.000,99.54
 290.000,99.63
 310.000,99.82
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
