Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055068,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.059354,62241,1,15,0,0.000000
2,0,0.000000,0,13,0.079828,53924,0,13,0,0.000000
3,0,0.000000,0,17,0.059588,66391,1,16,0,0.000000
4,0,0.000000,0,11,0.086310,45628,0,11,0,0.000000
5,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
6,0,0.000000,0,16,0.063468,62239,1,15,0,0.000000
7,0,0.000000,0,16,0.065445,66362,0,16,0,0.000000
8,0,0.000000,0,13,0.075731,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.065578,62220,0,15,0,0.000000
10,0,0.000000,0,13,0.080831,53922,0,13,0,0.000000
11,0,0.000000,0,17,0.050316,70516,0,17,0,0.000000
12,0,0.000000,0,21,0.052800,82979,1,20,0,0.000000
13,0,0.000000,0,13,0.072937,53920,0,13,0,0.000000
14,0,0.000000,0,23,0.045762,95400,0,23,0,0.000000
15,0,0.000000,0,10,0.101548,41476,0,10,0,0.000000
16,0,0.000000,0,14,0.071465,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.059685,70512,0,17,0,0.000000
18,0,0.000000,0,18,0.051269,74660,0,18,0,0.000000
19,0,0.000000,0,14,0.075870,58072,0,14,0,0.000000
20,0,0.000000,0,11,0.092351,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.062463,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.070342,58070,0,14,0,0.000000
23,0,0.000000,0,14,0.071590,58070,0,14,0,0.000000
24,0,0.000000,0,13,0.074315,53916,0,13,0,0.000000
25,0,0.000000,0,19,0.055047,78806,0,19,0,0.000000
26,0,0.000000,0,17,0.054716,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.069274,58093,1,14,0,0.000000
28,0,0.000000,0,13,0.078034,53924,0,13,0,0.000000
29,0,0.000000,0,14,0.066286,58066,0,14,0,0.000000
30,0,0.000000,0,13,0.071706,53922,0,13,0,0.000000
31,0,0.000000,0,11,0.099477,45626,0,11,0,0.000000
32,0,0.000000,0,14,0.073590,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.072983,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.061309,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.066427,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067837,62218,0,15,0,0.000000
37,0,0.000000,0,18,0.055564,74664,0,18,0,0.000000
38,0,0.000000,0,14,0.060108,58068,0,14,0,0.000000
39,0,0.000000,0,15,0.072927,62212,0,15,0,0.000000
40,0,0.000000,0,9,0.119726,37332,0,9,0,0.000000
41,0,0.000000,0,15,0.062457,58095,1,14,0,0.000000
42,0,0.000000,0,12,0.083470,45643,1,11,0,0.000000
43,0,0.000000,0,17,0.062451,70510,0,17,0,0.000000
44,0,0.000000,0,9,0.081556,37326,0,9,0,0.000000
45,0,0.000000,0,20,0.063295,78833,1,19,0,0.000000
46,0,0.000000,0,13,0.076847,53924,0,13,0,0.000000
47,0,0.000000,0,13,0.076985,53920,0,13,0,0.000000
48,0,0.000000,0,15,0.066617,62220,0,15,0,0.000000
49,0,0.000000,0,13,0.076115,53920,0,13,0,0.000000
50,0,0.000000,0,17,0.058535,66383,1,16,0,0.000000
51,0,0.000000,0,19,0.051803,78812,0,19,0,0.000000
52,0,0.000000,0,16,0.064452,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.056137,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.063370,66360,0,16,0,0.000000
55,0,0.000000,0,12,0.084609,45651,1,11,0,0.000000
56,0,0.000000,0,18,0.051242,74658,0,18,0,0.000000
57,0,0.000000,0,17,0.063383,70516,0,17,0,0.000000
58,0,0.000000,0,14,0.072794,58060,0,14,0,0.000000
59,0,0.000000,0,14,0.067790,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.061636,70508,0,17,0,0.000000
61,0,0.000000,0,21,0.046854,82977,1,20,0,0.000000
62,0,0.000000,0,17,0.054221,70514,0,17,0,0.000000
63,0,0.000000,0,20,0.054651,82954,0,20,0,0.000000
64,0,0.000000,0,19,0.050213,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.067654,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.057374,74654,0,18,0,0.000000
67,0,0.000000,0,12,0.081931,49774,0,12,0,0.000000
68,0,0.000000,0,21,0.047558,87108,0,21,0,0.000000
69,0,0.000000,0,12,0.082180,49770,0,12,0,0.000000
70,0,0.000000,0,1,0.107660,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.09
  12.000,0.19
  15.000,0.84
  16.000,1.40
  17.000,1.59
  18.000,1.87
  20.000,1.96
  22.000,2.05
  25.000,2.24
  26.000,2.33
  27.000,2.80
  28.000,3.45
  29.000,4.48
  30.000,6.72
  31.000,18.94
  32.000,24.63
  33.000,26.03
  34.000,27.05
  35.000,28.08
  36.000,29.10
  37.000,29.48
  38.000,29.57
  39.000,29.66
  40.000,29.76
  41.000,30.32
  42.000,30.97
  43.000,31.44
  44.000,32.56
  45.000,34.24
  46.000,39.46
  47.000,49.53
  48.000,52.05
  49.000,52.43
  50.000,53.08
  51.000,53.82
  52.000,54.29
  53.000,54.66
  54.000,54.76
  57.000,54.85
  58.000,55.13
  59.000,55.50
  60.000,56.06
  61.000,57.00
  62.000,62.31
  63.000,68.38
  64.000,69.40
  65.000,69.96
  66.000,70.34
  67.000,70.71
  68.000,70.80
  72.000,70.90
  73.000,71.36
  74.000,71.64
  75.000,71.92
  76.000,72.39
  77.000,73.41
  78.000,77.15
  79.000,79.29
  80.000,79.48
  81.000,79.76
  82.000,80.04
  84.000,80.13
  85.000,80.22
  88.000,80.32
  89.000,80.60
  90.000,80.69
  91.000,80.97
  92.000,81.25
  93.000,82.56
  94.000,84.51
  95.000,85.45
  96.000,85.82
  97.000,86.10
 100.000,86.47
 110.000,90.02
 120.000,91.60
 130.000,93.10
 140.000,94.31
 150.000,94.50
 160.000,95.43
 170.000,96.36
 180.000,96.46
 190.000,97.57
 200.000,97.85
 210.000,97.95
 220.000,98.51
 230.000,98.60
 250.000,98.97
 270.000,99.25
 280.000,99.35
 300.000,99.63
 320.000,99.72
 340.000,99.81
 350.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
