Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065294,58070,0,14,0,0.000000
1,0,0.000000,0,12,0.085398,49776,0,12,0,0.000000
2,0,0.000000,0,21,0.049873,82981,1,20,0,0.000000
3,0,0.000000,0,16,0.061668,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.064458,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.056954,70514,0,17,0,0.000000
6,0,0.000000,0,16,0.066430,62235,1,15,0,0.000000
7,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
8,0,0.000000,0,17,0.060659,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.086596,45628,0,11,0,0.000000
10,0,0.000000,0,15,0.066698,62218,0,15,0,0.000000
11,0,0.000000,0,12,0.074163,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.068205,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.056979,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.069245,62218,0,15,0,0.000000
15,0,0.000000,0,20,0.052588,82954,0,20,0,0.000000
16,0,0.000000,0,12,0.079077,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.053757,74664,0,18,0,0.000000
18,0,0.000000,0,14,0.070734,58066,0,14,0,0.000000
19,0,0.000000,0,18,0.058859,74662,0,18,0,0.000000
20,0,0.000000,0,17,0.058653,70512,0,17,0,0.000000
21,0,0.000000,0,18,0.054668,74658,0,18,0,0.000000
22,0,0.000000,0,17,0.059781,70516,0,17,0,0.000000
23,0,0.000000,0,14,0.073560,58066,0,14,0,0.000000
24,0,0.000000,0,13,0.072141,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.078123,53918,0,13,0,0.000000
26,0,0.000000,0,16,0.060895,62241,1,15,0,0.000000
27,0,0.000000,0,12,0.084231,49774,0,12,0,0.000000
28,0,0.000000,0,14,0.059147,58072,0,14,0,0.000000
29,0,0.000000,0,17,0.070734,70510,0,17,0,0.000000
30,0,0.000000,0,14,0.069190,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.062492,66364,0,16,0,0.000000
32,0,0.000000,0,12,0.088855,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.077829,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.057295,74664,0,18,0,0.000000
35,0,0.000000,0,20,0.051521,82956,0,20,0,0.000000
36,0,0.000000,0,9,0.104169,37332,0,9,0,0.000000
37,0,0.000000,0,18,0.057282,74662,0,18,0,0.000000
38,0,0.000000,0,17,0.058811,70510,0,17,0,0.000000
39,0,0.000000,0,16,0.061548,66364,0,16,0,0.000000
40,0,0.000000,0,18,0.052880,66414,2,16,0,0.000000
41,0,0.000000,0,19,0.054104,78802,0,19,0,0.000000
42,0,0.000000,0,13,0.076042,53918,0,13,0,0.000000
43,0,0.000000,0,18,0.058409,70533,1,17,0,0.000000
44,0,0.000000,0,20,0.051516,82960,0,20,0,0.000000
45,0,0.000000,0,18,0.054442,74660,0,18,0,0.000000
46,0,0.000000,0,19,0.052814,78808,0,19,0,0.000000
47,0,0.000000,0,13,0.075496,49793,1,12,0,0.000000
48,0,0.000000,0,15,0.068715,62218,0,15,0,0.000000
49,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
50,0,0.000000,0,15,0.063504,62220,0,15,0,0.000000
51,0,0.000000,0,11,0.090469,45628,0,11,0,0.000000
52,0,0.000000,0,19,0.054532,78812,0,19,0,0.000000
53,0,0.000000,0,15,0.066668,58087,1,14,0,0.000000
54,0,0.000000,0,14,0.071478,58066,0,14,0,0.000000
55,0,0.000000,0,13,0.075684,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.063635,66364,0,16,0,0.000000
57,0,0.000000,0,12,0.076532,49768,0,12,0,0.000000
58,0,0.000000,0,12,0.091241,49770,0,12,0,0.000000
59,0,0.000000,0,14,0.063975,58064,0,14,0,0.000000
60,0,0.000000,0,12,0.089402,45649,1,11,0,0.000000
61,0,0.000000,0,15,0.068749,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.068324,58072,0,14,0,0.000000
63,0,0.000000,0,19,0.050783,78806,0,19,0,0.000000
64,0,0.000000,0,15,0.071899,62218,0,15,0,0.000000
65,0,0.000000,0,18,0.053188,74660,0,18,0,0.000000
66,0,0.000000,0,13,0.080217,53916,0,13,0,0.000000
67,0,0.000000,0,11,0.086519,45624,0,11,0,0.000000
68,0,0.000000,0,17,0.057921,70516,0,17,0,0.000000
69,0,0.000000,0,18,0.058180,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.092844,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.28
  15.000,0.66
  16.000,1.22
  17.000,1.40
  18.000,1.50
  19.000,1.59
  23.000,1.69
  24.000,1.87
  25.000,2.34
  27.000,2.90
  28.000,4.12
  29.000,6.55
  30.000,9.93
  31.000,19.29
  32.000,23.88
  33.000,24.81
  34.000,25.37
  35.000,25.94
  36.000,26.78
  37.000,27.25
  38.000,27.62
  39.000,28.00
  40.000,28.28
  41.000,28.84
  42.000,29.31
  43.000,29.68
  44.000,29.96
  45.000,30.24
  46.000,34.74
  47.000,46.07
  48.000,49.81
  49.000,50.84
  50.000,51.50
  51.000,51.87
  52.000,52.43
  53.000,52.72
  54.000,52.81
  55.000,52.90
  56.000,53.18
  57.000,54.31
  58.000,54.87
  59.000,55.06
  60.000,55.43
  61.000,56.27
  62.000,60.67
  63.000,64.98
  64.000,66.10
  65.000,66.48
  66.000,67.42
  67.000,67.88
  68.000,68.16
  69.000,68.26
  70.000,68.54
  71.000,68.91
  73.000,69.01
  74.000,69.10
  75.000,69.38
  76.000,69.76
  77.000,70.97
  78.000,75.28
  79.000,76.69
  80.000,77.25
  82.000,77.53
  83.000,77.81
  85.000,77.90
  86.000,78.00
  89.000,78.28
  90.000,78.46
  91.000,78.56
  92.000,79.03
  93.000,81.18
  94.000,83.90
  95.000,84.64
  96.000,85.02
  97.000,85.21
  98.000,85.39
  99.000,85.67
 100.000,85.86
 110.000,90.17
 120.000,91.57
 130.000,93.35
 140.000,94.94
 150.000,95.13
 160.000,95.97
 170.000,96.72
 180.000,97.00
 190.000,97.94
 200.000,98.50
 210.000,98.69
 220.000,99.25
 230.000,99.34
 250.000,99.63
 270.000,99.72
 280.000,99.91
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
