Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.088425,45628,0,11,0,0.000000
1,0,0.000000,0,12,0.076968,49774,0,12,0,0.000000
2,0,0.000000,0,12,0.086852,45649,1,11,0,0.000000
3,0,0.000000,0,18,0.057423,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.059873,62243,1,15,0,0.000000
5,0,0.000000,0,15,0.070308,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
7,0,0.000000,0,14,0.066957,53939,1,13,0,0.000000
8,0,0.000000,0,15,0.069819,62220,0,15,0,0.000000
9,0,0.000000,0,10,0.093698,41478,0,10,0,0.000000
10,0,0.000000,0,17,0.061862,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.058543,70516,0,17,0,0.000000
12,0,0.000000,0,19,0.053462,78810,0,19,0,0.000000
13,0,0.000000,0,16,0.057663,62237,1,15,0,0.000000
14,0,0.000000,0,16,0.063697,66366,0,16,0,0.000000
15,0,0.000000,0,20,0.052115,82958,0,20,0,0.000000
16,0,0.000000,0,16,0.061539,66360,0,16,0,0.000000
17,0,0.000000,0,14,0.075197,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.063758,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.067276,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.056457,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.065240,70512,0,17,0,0.000000
22,0,0.000000,0,18,0.055778,74662,0,18,0,0.000000
23,0,0.000000,0,18,0.055341,74660,0,18,0,0.000000
24,0,0.000000,0,16,0.059559,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.058817,70510,0,17,0,0.000000
26,0,0.000000,0,18,0.059001,70537,1,17,0,0.000000
27,0,0.000000,0,16,0.058607,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.059168,58068,0,14,0,0.000000
29,0,0.000000,0,24,0.050130,99548,0,24,0,0.000000
30,0,0.000000,0,21,0.047595,87102,0,21,0,0.000000
31,0,0.000000,0,18,0.056454,74664,0,18,0,0.000000
32,0,0.000000,0,17,0.058812,70516,0,17,0,0.000000
33,0,0.000000,0,13,0.078615,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082757,49774,0,12,0,0.000000
35,0,0.000000,0,19,0.050377,78810,0,19,0,0.000000
36,0,0.000000,0,16,0.061257,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.068901,62214,0,15,0,0.000000
38,0,0.000000,0,17,0.059615,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.064599,58087,1,14,0,0.000000
40,0,0.000000,0,16,0.063453,66362,0,16,0,0.000000
41,0,0.000000,0,16,0.064457,66362,0,16,0,0.000000
42,0,0.000000,0,13,0.072123,49797,1,12,0,0.000000
43,0,0.000000,0,18,0.059003,74664,0,18,0,0.000000
44,0,0.000000,0,21,0.047612,87104,0,21,0,0.000000
45,0,0.000000,0,13,0.074546,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.078092,49793,1,12,0,0.000000
47,0,0.000000,0,13,0.077205,53922,0,13,0,0.000000
48,0,0.000000,0,10,0.090763,41480,0,10,0,0.000000
49,0,0.000000,0,19,0.056505,78812,0,19,0,0.000000
50,0,0.000000,0,13,0.075666,53924,0,13,0,0.000000
51,0,0.000000,0,13,0.080542,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.069193,53939,1,13,0,0.000000
53,0,0.000000,0,12,0.085924,49770,0,12,0,0.000000
54,0,0.000000,0,17,0.057905,70516,0,17,0,0.000000
55,0,0.000000,0,12,0.079436,49776,0,12,0,0.000000
56,0,0.000000,0,16,0.066817,66356,0,16,0,0.000000
57,0,0.000000,0,15,0.066336,62212,0,15,0,0.000000
58,0,0.000000,0,20,0.049128,78827,1,19,0,0.000000
59,0,0.000000,0,16,0.062514,66364,0,16,0,0.000000
60,0,0.000000,0,14,0.070275,58070,0,14,0,0.000000
61,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
62,0,0.000000,0,12,0.082042,49774,0,12,0,0.000000
63,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
64,0,0.000000,0,17,0.059862,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.061642,66360,0,16,0,0.000000
66,0,0.000000,0,14,0.068869,58070,0,14,0,0.000000
67,0,0.000000,0,11,0.088068,45628,0,11,0,0.000000
68,0,0.000000,0,17,0.060659,70510,0,17,0,0.000000
69,0,0.000000,0,17,0.061586,66387,1,16,0,0.000000
70,0,0.000000,0,1,0.031628,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,0.74
  16.000,1.56
  18.000,1.65
  19.000,1.84
  21.000,1.93
  23.000,2.02
  25.000,2.30
  27.000,3.03
  28.000,4.41
  29.000,6.07
  30.000,7.44
  31.000,20.86
  32.000,25.55
  33.000,25.83
  34.000,26.47
  35.000,26.65
  36.000,28.03
  37.000,29.32
  38.000,30.15
  39.000,30.61
  40.000,31.43
  41.000,32.17
  42.000,32.54
  43.000,32.90
  44.000,33.18
  45.000,33.55
  46.000,36.58
  47.000,48.35
  48.000,50.00
  49.000,50.64
  50.000,51.65
  51.000,52.02
  52.000,52.48
  53.000,52.67
  54.000,52.94
  55.000,53.12
  56.000,53.40
  57.000,53.77
  58.000,54.41
  59.000,54.96
  60.000,55.33
  61.000,56.34
  62.000,61.40
  63.000,66.27
  64.000,66.91
  65.000,67.37
  66.000,68.01
  67.000,68.47
  68.000,68.57
  69.000,68.93
  71.000,69.03
  72.000,69.12
  73.000,69.76
  74.000,69.94
  75.000,70.68
  76.000,71.14
  77.000,72.33
  78.000,76.75
  79.000,77.85
  80.000,78.49
  81.000,78.68
  82.000,78.86
  83.000,78.95
  84.000,79.14
  85.000,79.23
  86.000,79.32
  87.000,79.41
  88.000,79.50
  89.000,79.87
  90.000,80.15
  91.000,80.24
  92.000,80.42
  93.000,81.99
  94.000,85.29
  95.000,85.75
  96.000,85.85
  97.000,86.21
  98.000,86.49
  99.000,86.67
 100.000,87.13
 110.000,90.81
 120.000,92.37
 130.000,94.03
 140.000,95.31
 150.000,95.40
 160.000,96.78
 170.000,97.15
 190.000,98.16
 200.000,98.53
 210.000,98.62
 220.000,99.17
 230.000,99.26
 240.000,99.45
 250.000,99.63
 280.000,99.72
 300.000,99.82
 330.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
