Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058734,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.067725,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.057866,66391,1,16,0,0.000000
3,0,0.000000,0,21,0.044651,82983,1,20,0,0.000000
4,0,0.000000,0,19,0.057586,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.064536,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.061692,66385,1,16,0,0.000000
7,0,0.000000,0,16,0.062415,66366,0,16,0,0.000000
8,0,0.000000,0,22,0.043281,91254,0,22,0,0.000000
9,0,0.000000,0,12,0.087269,49776,0,12,0,0.000000
10,0,0.000000,0,9,0.109407,37332,0,9,0,0.000000
11,0,0.000000,0,14,0.072665,58070,0,14,0,0.000000
12,0,0.000000,0,14,0.071285,53941,1,13,0,0.000000
13,0,0.000000,0,10,0.099986,41480,0,10,0,0.000000
14,0,0.000000,0,14,0.071400,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.059577,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.057322,74660,0,18,0,0.000000
17,0,0.000000,0,18,0.056374,74658,0,18,0,0.000000
18,0,0.000000,0,14,0.071483,58070,0,14,0,0.000000
19,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
20,0,0.000000,0,10,0.100010,41476,0,10,0,0.000000
21,0,0.000000,0,12,0.078224,49774,0,12,0,0.000000
22,0,0.000000,0,15,0.069662,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
24,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.072510,58068,0,14,0,0.000000
26,0,0.000000,0,19,0.052641,78806,0,19,0,0.000000
27,0,0.000000,0,17,0.055140,66387,1,16,0,0.000000
28,0,0.000000,0,12,0.084584,49776,0,12,0,0.000000
29,0,0.000000,0,17,0.057914,70510,0,17,0,0.000000
30,0,0.000000,0,12,0.085918,49774,0,12,0,0.000000
31,0,0.000000,0,17,0.057916,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
33,0,0.000000,0,12,0.071612,49776,0,12,0,0.000000
34,0,0.000000,0,14,0.082594,58072,0,14,0,0.000000
35,0,0.000000,0,19,0.052625,78810,0,19,0,0.000000
36,0,0.000000,0,11,0.092304,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.080246,49776,0,12,0,0.000000
38,0,0.000000,0,17,0.060992,70512,0,17,0,0.000000
39,0,0.000000,0,12,0.084674,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.062546,53918,0,13,0,0.000000
41,0,0.000000,0,14,0.080270,53947,1,13,0,0.000000
42,0,0.000000,0,13,0.079402,49795,1,12,0,0.000000
43,0,0.000000,0,11,0.065291,45624,0,11,0,0.000000
44,0,0.000000,0,14,0.092597,58064,0,14,0,0.000000
45,0,0.000000,0,15,0.067684,62216,0,15,0,0.000000
46,0,0.000000,0,18,0.053830,70537,1,17,0,0.000000
47,0,0.000000,0,9,0.097850,37332,0,9,0,0.000000
48,0,0.000000,0,16,0.068020,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.067664,62216,0,15,0,0.000000
50,0,0.000000,0,16,0.065705,62239,1,15,0,0.000000
51,0,0.000000,0,14,0.070282,58068,0,14,0,0.000000
52,0,0.000000,0,13,0.072284,53924,0,13,0,0.000000
53,0,0.000000,0,17,0.059362,70516,0,17,0,0.000000
54,0,0.000000,0,19,0.055976,78812,0,19,0,0.000000
55,0,0.000000,0,15,0.064507,62212,0,15,0,0.000000
56,0,0.000000,0,13,0.070922,49797,1,12,0,0.000000
57,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
58,0,0.000000,0,16,0.069663,66368,0,16,0,0.000000
59,0,0.000000,0,14,0.071067,58060,0,14,0,0.000000
60,0,0.000000,0,19,0.052624,78804,0,19,0,0.000000
61,0,0.000000,0,14,0.065834,58066,0,14,0,0.000000
62,0,0.000000,0,19,0.058421,74681,1,18,0,0.000000
63,0,0.000000,0,12,0.080686,49774,0,12,0,0.000000
64,0,0.000000,0,16,0.064471,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.061480,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.063861,62216,0,15,0,0.000000
67,0,0.000000,0,18,0.057889,74660,0,18,0,0.000000
68,0,0.000000,0,10,0.099995,41474,0,10,0,0.000000
69,0,0.000000,0,21,0.044655,87104,0,21,0,0.000000
70,0,0.000000,0,1,0.109448,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.10
   9.600,0.19
  11.000,0.29
  15.000,1.81
  16.000,2.48
  17.000,2.67
  18.000,2.77
  20.000,2.96
  22.000,3.06
  25.000,3.25
  26.000,3.53
  27.000,3.72
  28.000,4.30
  29.000,5.35
  30.000,7.26
  31.000,21.68
  32.000,27.32
  33.000,28.18
  34.000,28.56
  35.000,28.75
  36.000,29.61
  37.000,30.09
  38.000,30.18
  39.000,30.37
  40.000,30.56
  41.000,31.04
  42.000,31.52
  43.000,31.90
  44.000,32.38
  45.000,33.14
  46.000,36.49
  47.000,48.42
  48.000,50.05
  49.000,50.81
  50.000,51.67
  51.000,52.24
  52.000,52.53
  53.000,52.63
  54.000,52.72
  55.000,53.01
  56.000,53.20
  57.000,53.87
  58.000,54.15
  59.000,54.73
  60.000,55.40
  61.000,56.26
  62.000,60.74
  63.000,66.28
  64.000,66.67
  65.000,66.86
  66.000,67.34
  67.000,67.53
  68.000,67.62
  69.000,67.81
  70.000,67.91
  71.000,68.00
  72.000,68.10
  73.000,68.29
  74.000,68.48
  75.000,68.96
  76.000,69.25
  77.000,69.91
  78.000,75.17
  79.000,76.60
  80.000,76.98
  81.000,77.55
  82.000,77.75
  83.000,77.84
  85.000,77.94
  87.000,78.13
  92.000,78.22
  93.000,79.56
  94.000,82.81
  95.000,83.38
  96.000,83.48
  98.000,83.67
  99.000,83.95
 100.000,84.72
 110.000,89.11
 120.000,90.35
 130.000,92.55
 140.000,93.79
 150.000,93.98
 160.000,95.61
 170.000,97.04
 180.000,97.42
 190.000,97.80
 200.000,98.09
 210.000,98.19
 220.000,98.57
 230.000,98.76
 250.000,99.04
 270.000,99.14
 280.000,99.24
 300.000,99.33
 340.000,99.52
 350.000,99.62
 370.000,99.71
 410.000,99.81
 440.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
