Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080986,49774,0,12,0,0.000000
1,0,0.000000,0,12,0.079916,49776,0,12,0,0.000000
2,0,0.000000,0,16,0.063078,62241,1,15,0,0.000000
3,0,0.000000,0,18,0.058213,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.055504,74662,0,18,0,0.000000
5,0,0.000000,0,15,0.066880,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.054539,70531,1,17,0,0.000000
7,0,0.000000,0,20,0.050969,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.055396,74662,0,18,0,0.000000
9,0,0.000000,0,10,0.095124,41478,0,10,0,0.000000
10,0,0.000000,0,18,0.057524,74664,0,18,0,0.000000
11,0,0.000000,0,15,0.065514,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.072362,53943,1,13,0,0.000000
13,0,0.000000,0,22,0.046221,91252,0,22,0,0.000000
14,0,0.000000,0,14,0.069271,58070,0,14,0,0.000000
15,0,0.000000,0,19,0.054181,78804,0,19,0,0.000000
16,0,0.000000,0,12,0.078076,49776,0,12,0,0.000000
17,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
18,0,0.000000,0,14,0.074736,58070,0,14,0,0.000000
19,0,0.000000,0,13,0.077067,53922,0,13,0,0.000000
20,0,0.000000,0,14,0.071633,58068,0,14,0,0.000000
21,0,0.000000,0,19,0.051738,78808,0,19,0,0.000000
22,0,0.000000,0,10,0.090320,41480,0,10,0,0.000000
23,0,0.000000,0,18,0.059288,74658,0,18,0,0.000000
24,0,0.000000,0,13,0.078978,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.053303,70510,0,17,0,0.000000
26,0,0.000000,0,11,0.082412,41501,1,10,0,0.000000
27,0,0.000000,0,14,0.082569,58070,0,14,0,0.000000
28,0,0.000000,0,15,0.059388,62218,0,15,0,0.000000
29,0,0.000000,0,11,0.095369,45624,0,11,0,0.000000
30,0,0.000000,0,20,0.053740,82956,0,20,0,0.000000
31,0,0.000000,0,9,0.114595,37330,0,9,0,0.000000
32,0,0.000000,0,14,0.068129,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.065401,66368,0,16,0,0.000000
34,0,0.000000,0,9,0.102434,37332,0,9,0,0.000000
35,0,0.000000,0,18,0.058158,74662,0,18,0,0.000000
36,0,0.000000,0,13,0.078576,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.062387,66368,0,16,0,0.000000
38,0,0.000000,0,15,0.064316,62216,0,15,0,0.000000
39,0,0.000000,0,14,0.071347,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.062498,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.065432,62239,1,15,0,0.000000
42,0,0.000000,0,17,0.056950,70508,0,17,0,0.000000
43,0,0.000000,0,12,0.079463,49768,0,12,0,0.000000
44,0,0.000000,0,16,0.065425,62241,1,15,0,0.000000
45,0,0.000000,0,14,0.070353,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.056959,70512,0,17,0,0.000000
47,0,0.000000,0,14,0.074807,58072,0,14,0,0.000000
48,0,0.000000,0,13,0.068467,53920,0,13,0,0.000000
49,0,0.000000,0,20,0.056481,78827,1,19,0,0.000000
50,0,0.000000,0,18,0.056130,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.060586,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.071421,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.057283,62218,0,15,0,0.000000
54,0,0.000000,0,21,0.054315,82973,1,20,0,0.000000
55,0,0.000000,0,12,0.080713,49774,0,12,0,0.000000
56,0,0.000000,0,15,0.070811,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.053472,70504,0,17,0,0.000000
58,0,0.000000,0,11,0.092153,45624,0,11,0,0.000000
59,0,0.000000,0,17,0.060824,70508,0,17,0,0.000000
60,0,0.000000,0,18,0.057087,70531,1,17,0,0.000000
61,0,0.000000,0,9,0.105870,37330,0,9,0,0.000000
62,0,0.000000,0,17,0.061618,70516,0,17,0,0.000000
63,0,0.000000,0,12,0.080701,49772,0,12,0,0.000000
64,0,0.000000,0,16,0.063435,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.070638,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.064330,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.071844,62212,0,15,0,0.000000
68,0,0.000000,0,11,0.089540,45626,0,11,0,0.000000
69,0,0.000000,0,22,0.044740,91254,0,22,0,0.000000
70,0,0.000000,0,1,0.046722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.19
  15.000,1.13
  16.000,2.07
  18.000,2.16
  21.000,2.26
  22.000,2.35
  23.000,2.44
  25.000,2.73
  26.000,2.91
  27.000,3.10
  28.000,3.38
  29.000,3.85
  30.000,6.11
  31.000,19.55
  32.000,25.85
  33.000,26.69
  34.000,27.26
  35.000,27.91
  36.000,28.38
  38.000,28.57
  39.000,28.67
  40.000,28.76
  41.000,29.23
  42.000,29.51
  43.000,30.08
  44.000,30.55
  45.000,31.11
  46.000,35.06
  47.000,46.52
  48.000,49.62
  49.000,50.66
  50.000,51.41
  52.000,51.60
  53.000,51.69
  54.000,51.97
  55.000,52.16
  56.000,52.44
  57.000,52.91
  58.000,53.20
  59.000,53.48
  60.000,54.14
  61.000,54.79
  62.000,60.90
  63.000,66.17
  64.000,67.20
  65.000,67.39
  66.000,68.05
  67.000,68.33
  68.000,68.52
  69.000,68.70
  70.000,68.80
  71.000,68.98
  72.000,69.08
  73.000,69.27
  74.000,69.45
  75.000,69.74
  76.000,69.92
  77.000,71.24
  78.000,75.56
  79.000,77.73
  81.000,77.91
  82.000,78.10
  83.000,78.38
  87.000,78.57
  88.000,78.76
  89.000,78.85
  90.000,79.23
  92.000,79.42
  93.000,81.48
  94.000,84.30
  95.000,85.06
  96.000,85.24
  97.000,85.34
  98.000,85.81
  99.000,86.00
 100.000,86.37
 110.000,90.41
 120.000,92.39
 130.000,93.23
 140.000,94.74
 150.000,95.02
 160.000,96.05
 170.000,97.37
 180.000,97.74
 190.000,98.40
 200.000,98.50
 210.000,98.68
 220.000,98.97
 230.000,99.34
 270.000,99.44
 300.000,99.53
 340.000,99.62
 360.000,99.72
 410.000,99.81
 440.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
