Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.084629,45628,0,11,0,0.000000
1,0,0.000000,0,16,0.065386,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.059498,62241,1,15,0,0.000000
3,0,0.000000,0,18,0.056397,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.057299,74662,0,18,0,0.000000
5,0,0.000000,0,16,0.063458,66366,0,16,0,0.000000
6,0,0.000000,0,10,0.098373,37351,1,9,0,0.000000
7,0,0.000000,0,15,0.066746,62214,0,15,0,0.000000
8,0,0.000000,0,9,0.107556,37332,0,9,0,0.000000
9,0,0.000000,0,22,0.047628,91254,0,22,0,0.000000
10,0,0.000000,0,20,0.049307,82958,0,20,0,0.000000
11,0,0.000000,0,18,0.053664,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.073367,53922,0,13,0,0.000000
13,0,0.000000,0,16,0.067365,62239,1,15,0,0.000000
14,0,0.000000,0,13,0.075714,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.075679,53924,0,13,0,0.000000
16,0,0.000000,0,14,0.071497,58064,0,14,0,0.000000
17,0,0.000000,0,14,0.072485,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.058280,62214,0,15,0,0.000000
19,0,0.000000,0,11,0.103719,45626,0,11,0,0.000000
20,0,0.000000,0,20,0.049999,82958,0,20,0,0.000000
21,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
22,0,0.000000,0,11,0.090936,45624,0,11,0,0.000000
23,0,0.000000,0,10,0.099980,41480,0,10,0,0.000000
24,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
25,0,0.000000,0,15,0.067692,62212,0,15,0,0.000000
26,0,0.000000,0,15,0.064619,62214,0,15,0,0.000000
27,0,0.000000,0,17,0.058775,70514,0,17,0,0.000000
28,0,0.000000,0,11,0.091271,41501,1,10,0,0.000000
29,0,0.000000,0,16,0.063422,66368,0,16,0,0.000000
30,0,0.000000,0,17,0.059571,70510,0,17,0,0.000000
31,0,0.000000,0,12,0.082009,49774,0,12,0,0.000000
32,0,0.000000,0,17,0.058839,70512,0,17,0,0.000000
33,0,0.000000,0,15,0.065808,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.073456,58072,0,14,0,0.000000
35,0,0.000000,0,11,0.085284,45628,0,11,0,0.000000
36,0,0.000000,0,15,0.070795,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.062508,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.073632,58072,0,14,0,0.000000
39,0,0.000000,0,16,0.064777,66364,0,16,0,0.000000
40,0,0.000000,0,18,0.055253,74656,0,18,0,0.000000
41,0,0.000000,0,19,0.051773,74687,1,18,0,0.000000
42,0,0.000000,0,17,0.058372,66383,1,16,0,0.000000
43,0,0.000000,0,18,0.055998,74656,0,18,0,0.000000
44,0,0.000000,0,11,0.088269,45624,0,11,0,0.000000
45,0,0.000000,0,18,0.057175,70537,1,17,0,0.000000
46,0,0.000000,0,14,0.070301,58072,0,14,0,0.000000
47,0,0.000000,0,10,0.102071,41476,0,10,0,0.000000
48,0,0.000000,0,10,0.074484,41480,0,10,0,0.000000
49,0,0.000000,0,14,0.089390,58068,0,14,0,0.000000
50,0,0.000000,0,14,0.069860,53941,1,13,0,0.000000
51,0,0.000000,0,16,0.063789,66366,0,16,0,0.000000
52,0,0.000000,0,20,0.049219,82960,0,20,0,0.000000
53,0,0.000000,0,15,0.055170,62220,0,15,0,0.000000
54,0,0.000000,0,9,0.133838,37332,0,9,0,0.000000
55,0,0.000000,0,15,0.063462,62212,0,15,0,0.000000
56,0,0.000000,0,8,0.110292,29059,1,7,0,0.000000
57,0,0.000000,0,15,0.073560,62214,0,15,0,0.000000
58,0,0.000000,0,21,0.047717,87108,0,21,0,0.000000
59,0,0.000000,0,18,0.058121,74652,0,18,0,0.000000
60,0,0.000000,0,14,0.072358,58064,0,14,0,0.000000
61,0,0.000000,0,13,0.074504,53918,0,13,0,0.000000
62,0,0.000000,0,17,0.060663,66385,1,16,0,0.000000
63,0,0.000000,0,13,0.056450,53922,0,13,0,0.000000
64,0,0.000000,0,15,0.082840,62220,0,15,0,0.000000
65,0,0.000000,0,12,0.084057,49770,0,12,0,0.000000
66,0,0.000000,0,15,0.056155,62218,0,15,0,0.000000
67,0,0.000000,0,19,0.060059,78808,0,19,0,0.000000
68,0,0.000000,0,16,0.063436,66360,0,16,0,0.000000
69,0,0.000000,0,19,0.050150,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.110028,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.77
  16.000,1.25
  17.000,1.44
  18.000,1.63
  20.000,1.82
  21.000,2.01
  22.000,2.30
  23.000,2.49
  24.000,2.59
  25.000,2.97
  26.000,3.26
  27.000,3.55
  28.000,3.93
  29.000,4.41
  30.000,7.09
  31.000,20.52
  32.000,26.56
  33.000,27.71
  34.000,28.19
  35.000,28.76
  36.000,29.05
  37.000,29.34
  38.000,29.91
  39.000,30.20
  40.000,30.39
  41.000,30.68
  42.000,31.06
  43.000,31.74
  44.000,32.50
  45.000,33.37
  46.000,38.45
  47.000,49.66
  48.000,51.68
  49.000,52.54
  50.000,53.02
  51.000,53.50
  52.000,53.79
  53.000,54.27
  54.000,54.46
  55.000,54.55
  56.000,55.03
  57.000,55.61
  58.000,55.90
  59.000,56.18
  60.000,56.47
  61.000,57.72
  62.000,61.17
  63.000,66.35
  64.000,67.50
  65.000,68.17
  66.000,68.65
  67.000,68.74
  68.000,68.94
  69.000,69.13
  72.000,69.32
  73.000,69.61
  74.000,69.70
  75.000,70.28
  76.000,70.85
  77.000,71.43
  78.000,75.26
  79.000,76.99
  80.000,77.47
  81.000,77.95
  82.000,78.14
  83.000,78.52
  84.000,78.72
  85.000,78.81
  87.000,78.91
  88.000,79.10
  89.000,79.29
  90.000,79.39
  91.000,79.77
  92.000,79.87
  93.000,80.73
  94.000,83.13
  95.000,84.18
  96.000,84.37
  98.000,84.56
  99.000,84.76
 100.000,85.14
 110.000,88.49
 120.000,89.93
 130.000,91.37
 140.000,92.91
 150.000,93.29
 160.000,94.63
 170.000,95.97
 180.000,96.26
 190.000,97.12
 200.000,97.79
 210.000,97.99
 220.000,98.37
 230.000,98.66
 250.000,98.75
 270.000,99.04
 280.000,99.14
 300.000,99.23
 310.000,99.52
 340.000,99.71
 360.000,99.90
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
