Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.049670,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.078889,49797,1,12,0,0.000000
2,0,0.000000,0,15,0.064575,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.061624,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.059519,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.061602,70516,0,17,0,0.000000
6,0,0.000000,0,15,0.065901,58087,1,14,0,0.000000
7,0,0.000000,0,18,0.056210,74662,0,18,0,0.000000
8,0,0.000000,0,10,0.093671,41478,0,10,0,0.000000
9,0,0.000000,0,16,0.066428,66366,0,16,0,0.000000
10,0,0.000000,0,18,0.054664,74664,0,18,0,0.000000
11,0,0.000000,0,19,0.053437,78810,0,19,0,0.000000
12,0,0.000000,0,19,0.051810,74681,1,18,0,0.000000
13,0,0.000000,0,12,0.083300,49774,0,12,0,0.000000
14,0,0.000000,0,13,0.075763,53922,0,13,0,0.000000
15,0,0.000000,0,9,0.114559,37330,0,9,0,0.000000
16,0,0.000000,0,12,0.069030,49770,0,12,0,0.000000
17,0,0.000000,0,13,0.088937,53924,0,13,0,0.000000
18,0,0.000000,0,18,0.054671,74658,0,18,0,0.000000
19,0,0.000000,0,13,0.078240,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.064518,62218,0,15,0,0.000000
21,0,0.000000,0,17,0.057890,70512,0,17,0,0.000000
22,0,0.000000,0,9,0.102391,37328,0,9,0,0.000000
23,0,0.000000,0,17,0.065225,70516,0,17,0,0.000000
24,0,0.000000,0,16,0.061741,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.061402,70508,0,17,0,0.000000
26,0,0.000000,0,16,0.061525,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065625,58093,1,14,0,0.000000
28,0,0.000000,0,14,0.072529,58070,0,14,0,0.000000
29,0,0.000000,0,9,0.099018,37332,0,9,0,0.000000
30,0,0.000000,0,18,0.061584,74656,0,18,0,0.000000
31,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
32,0,0.000000,0,13,0.075727,53920,0,13,0,0.000000
33,0,0.000000,0,13,0.074544,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.073270,53924,0,13,0,0.000000
35,0,0.000000,0,14,0.065859,58072,0,14,0,0.000000
36,0,0.000000,0,14,0.081503,58070,0,14,0,0.000000
37,0,0.000000,0,20,0.050767,82958,0,20,0,0.000000
38,0,0.000000,0,17,0.058837,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.071479,58070,0,14,0,0.000000
40,0,0.000000,0,13,0.066019,53918,0,13,0,0.000000
41,0,0.000000,0,10,0.107830,37355,1,9,0,0.000000
42,0,0.000000,0,16,0.068344,62239,1,15,0,0.000000
43,0,0.000000,0,16,0.054670,66360,0,16,0,0.000000
44,0,0.000000,0,14,0.077048,58064,0,14,0,0.000000
45,0,0.000000,0,21,0.047575,82981,1,20,0,0.000000
46,0,0.000000,0,20,0.050791,82960,0,20,0,0.000000
47,0,0.000000,0,20,0.049197,82956,0,20,0,0.000000
48,0,0.000000,0,16,0.063531,66364,0,16,0,0.000000
49,0,0.000000,0,22,0.046844,87123,1,21,0,0.000000
50,0,0.000000,0,13,0.074545,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
52,0,0.000000,0,19,0.051789,78812,0,19,0,0.000000
53,0,0.000000,0,17,0.059750,70508,0,17,0,0.000000
54,0,0.000000,0,18,0.055835,70533,1,17,0,0.000000
55,0,0.000000,0,8,0.112622,33184,0,8,0,0.000000
56,0,0.000000,0,18,0.060785,74664,0,18,0,0.000000
57,0,0.000000,0,15,0.063488,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.069771,62214,0,15,0,0.000000
59,0,0.000000,0,13,0.075734,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.060690,66385,1,16,0,0.000000
61,0,0.000000,0,12,0.081967,49772,0,12,0,0.000000
62,0,0.000000,0,19,0.053440,78812,0,19,0,0.000000
63,0,0.000000,0,16,0.061535,66362,0,16,0,0.000000
64,0,0.000000,0,14,0.070328,58068,0,14,0,0.000000
65,0,0.000000,0,10,0.101557,41478,0,10,0,0.000000
66,0,0.000000,0,19,0.052609,78804,0,19,0,0.000000
67,0,0.000000,0,20,0.050013,82956,0,20,0,0.000000
68,0,0.000000,0,15,0.065592,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.063546,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.102486,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.100,0.09
   9.600,0.28
  10.000,0.37
  14.000,0.47
  15.000,1.68
  16.000,2.99
  17.000,3.17
  18.000,3.26
  19.000,3.54
  23.000,3.64
  24.000,3.92
  25.000,4.20
  26.000,4.38
  27.000,4.76
  28.000,5.69
  29.000,6.53
  30.000,9.33
  31.000,23.41
  32.000,29.76
  33.000,30.50
  34.000,31.62
  35.000,32.46
  36.000,33.30
  37.000,34.05
  38.000,34.14
  39.000,34.42
  40.000,34.51
  41.000,34.98
  42.000,35.26
  43.000,35.54
  44.000,36.85
  45.000,38.25
  46.000,42.07
  47.000,52.61
  48.000,54.20
  49.000,54.94
  50.000,55.32
  51.000,55.69
  52.000,55.78
  53.000,55.97
  54.000,56.06
  55.000,56.25
  57.000,56.90
  58.000,57.18
  59.000,57.46
  60.000,57.84
  61.000,58.49
  62.000,62.22
  63.000,66.60
  64.000,67.35
  65.000,68.00
  66.000,68.28
  68.000,68.38
  71.000,68.47
  72.000,68.56
  73.000,68.66
  74.000,69.12
  75.000,70.06
  76.000,70.52
  77.000,71.46
  78.000,75.56
  79.000,77.15
  80.000,77.61
  81.000,78.08
  82.000,78.45
  83.000,78.64
  84.000,78.82
  85.000,78.92
  86.000,79.01
  87.000,79.10
  89.000,79.20
  90.000,79.29
  91.000,79.57
  92.000,80.13
  93.000,81.25
  94.000,84.33
  95.000,84.98
  96.000,85.17
  97.000,85.35
  98.000,85.54
 100.000,85.91
 110.000,89.09
 120.000,89.93
 130.000,91.60
 140.000,94.50
 160.000,95.43
 170.000,96.74
 180.000,96.83
 190.000,97.29
 200.000,97.85
 210.000,98.13
 220.000,98.88
 240.000,98.97
 250.000,99.16
 260.000,99.35
 300.000,99.44
 340.000,99.53
 380.000,99.63
 410.000,99.72
 430.000,99.81
 440.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
