Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066184,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.063848,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.068317,58093,1,14,0,0.000000
3,0,0.000000,0,15,0.066669,58095,1,14,0,0.000000
4,0,0.000000,0,11,0.071057,45628,0,11,0,0.000000
5,0,0.000000,0,18,0.068551,74660,0,18,0,0.000000
6,0,0.000000,0,11,0.089520,45626,0,11,0,0.000000
7,0,0.000000,0,15,0.067687,58087,1,14,0,0.000000
8,0,0.000000,0,13,0.076939,53924,0,13,0,0.000000
9,0,0.000000,0,14,0.069192,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.066939,58070,0,14,0,0.000000
11,0,0.000000,0,21,0.051351,87108,0,21,0,0.000000
12,0,0.000000,0,13,0.074492,53922,0,13,0,0.000000
13,0,0.000000,0,14,0.051317,53943,1,13,0,0.000000
14,0,0.000000,0,16,0.081073,66366,0,16,0,0.000000
15,0,0.000000,0,9,0.114537,37328,0,9,0,0.000000
16,0,0.000000,0,17,0.058845,70514,0,17,0,0.000000
17,0,0.000000,0,20,0.049196,82954,0,20,0,0.000000
18,0,0.000000,0,13,0.069787,53920,0,13,0,0.000000
19,0,0.000000,0,15,0.073213,62216,0,15,0,0.000000
20,0,0.000000,0,10,0.085876,41480,0,10,0,0.000000
21,0,0.000000,0,18,0.064175,74660,0,18,0,0.000000
22,0,0.000000,0,11,0.083498,45626,0,11,0,0.000000
23,0,0.000000,0,16,0.067386,66364,0,16,0,0.000000
24,0,0.000000,0,19,0.051027,78810,0,19,0,0.000000
25,0,0.000000,0,19,0.050112,78804,0,19,0,0.000000
26,0,0.000000,0,14,0.075889,58066,0,14,0,0.000000
27,0,0.000000,0,14,0.061379,58070,0,14,0,0.000000
28,0,0.000000,0,13,0.087769,49797,1,12,0,0.000000
29,0,0.000000,0,23,0.042082,95402,0,23,0,0.000000
30,0,0.000000,0,14,0.074789,58066,0,14,0,0.000000
31,0,0.000000,0,18,0.052951,74662,0,18,0,0.000000
32,0,0.000000,0,15,0.069786,62216,0,15,0,0.000000
33,0,0.000000,0,12,0.069011,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.063366,74664,0,18,0,0.000000
35,0,0.000000,0,19,0.051797,78808,0,19,0,0.000000
36,0,0.000000,0,15,0.070221,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066239,62218,0,15,0,0.000000
38,0,0.000000,0,13,0.074484,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078426,53916,0,13,0,0.000000
40,0,0.000000,0,17,0.057703,66391,1,16,0,0.000000
41,0,0.000000,0,17,0.060669,66387,1,16,0,0.000000
42,0,0.000000,0,14,0.070304,58064,0,14,0,0.000000
43,0,0.000000,0,14,0.072554,58064,0,14,0,0.000000
44,0,0.000000,0,18,0.054659,70537,1,17,0,0.000000
45,0,0.000000,0,18,0.054704,74664,0,18,0,0.000000
46,0,0.000000,0,19,0.053420,78808,0,19,0,0.000000
47,0,0.000000,0,11,0.090951,45628,0,11,0,0.000000
48,0,0.000000,0,11,0.092264,41499,1,10,0,0.000000
49,0,0.000000,0,17,0.057940,70508,0,17,0,0.000000
50,0,0.000000,0,19,0.053456,78812,0,19,0,0.000000
51,0,0.000000,0,19,0.052632,78812,0,19,0,0.000000
52,0,0.000000,0,15,0.065615,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.055534,74656,0,18,0,0.000000
54,0,0.000000,0,18,0.056413,70533,1,17,0,0.000000
55,0,0.000000,0,18,0.052108,74664,0,18,0,0.000000
56,0,0.000000,0,15,0.069762,62214,0,15,0,0.000000
57,0,0.000000,0,19,0.053615,78800,0,19,0,0.000000
58,0,0.000000,0,16,0.059383,66360,0,16,0,0.000000
59,0,0.000000,0,14,0.071422,53945,1,13,0,0.000000
60,0,0.000000,0,14,0.073646,58066,0,14,0,0.000000
61,0,0.000000,0,10,0.078458,41480,0,10,0,0.000000
62,0,0.000000,0,11,0.106876,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.079982,53918,0,13,0,0.000000
64,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
65,0,0.000000,0,12,0.082719,49774,0,12,0,0.000000
66,0,0.000000,0,15,0.068209,62212,0,15,0,0.000000
67,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
68,0,0.000000,0,13,0.071012,53924,0,13,0,0.000000
69,0,0.000000,0,10,0.104555,41476,0,10,0,0.000000
70,0,0.000000,0,1,0.062811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.500,0.09
  12.000,0.19
  14.000,0.28
  15.000,1.50
  16.000,3.56
  17.000,3.75
  20.000,3.84
  21.000,4.03
  25.000,4.40
  26.000,4.59
  27.000,4.97
  28.000,5.62
  29.000,6.47
  30.000,7.87
  31.000,20.81
  32.000,26.24
  33.000,26.99
  34.000,27.09
  35.000,27.46
  36.000,28.21
  37.000,29.05
  38.000,29.62
  39.000,29.80
  40.000,30.46
  41.000,31.02
  42.000,31.49
  43.000,31.87
  44.000,32.43
  45.000,33.08
  46.000,36.93
  47.000,49.86
  48.000,51.83
  49.000,52.48
  50.000,53.51
  51.000,53.61
  52.000,53.80
  53.000,54.17
  54.000,54.36
  55.000,54.73
  56.000,55.01
  57.000,55.20
  58.000,55.58
  59.000,55.76
  60.000,56.14
  61.000,56.51
  62.000,62.51
  63.000,67.10
  64.000,67.76
  65.000,68.32
  66.000,69.07
  67.000,69.35
  68.000,69.73
  69.000,70.01
  70.000,70.10
  72.000,70.38
  73.000,70.57
  74.000,70.85
  75.000,71.04
  76.000,71.23
  77.000,72.45
  78.000,77.69
  79.000,79.66
  80.000,79.94
  83.000,80.13
  85.000,80.22
  87.000,80.32
  88.000,80.60
  90.000,80.69
  91.000,80.79
  92.000,80.97
  93.000,82.01
  94.000,85.57
  95.000,85.75
  96.000,85.85
  97.000,85.94
  99.000,86.22
 100.000,86.60
 110.000,90.44
 120.000,91.19
 130.000,92.60
 140.000,94.38
 150.000,94.75
 160.000,96.34
 170.000,96.91
 190.000,97.47
 200.000,97.84
 210.000,97.94
 220.000,98.41
 230.000,98.69
 250.000,98.78
 270.000,98.88
 280.000,99.16
 300.000,99.25
 310.000,99.34
 350.000,99.44
 380.000,99.53
 400.000,99.63
 410.000,99.72
 420.000,99.81
 440.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
