Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074742,53922,0,13,0,0.000000
1,0,0.000000,0,18,0.056427,74662,0,18,0,0.000000
2,0,0.000000,0,11,0.090968,41503,1,10,0,0.000000
3,0,0.000000,0,17,0.057318,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.056921,74662,0,18,0,0.000000
5,0,0.000000,0,14,0.071738,58070,0,14,0,0.000000
6,0,0.000000,0,20,0.049032,78827,1,19,0,0.000000
7,0,0.000000,0,19,0.050988,78810,0,19,0,0.000000
8,0,0.000000,0,18,0.057271,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
10,0,0.000000,0,18,0.057292,74664,0,18,0,0.000000
11,0,0.000000,0,18,0.053814,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.060650,66387,1,16,0,0.000000
13,0,0.000000,0,23,0.043444,95400,0,23,0,0.000000
14,0,0.000000,0,15,0.067710,62216,0,15,0,0.000000
15,0,0.000000,0,13,0.077031,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.078014,49776,0,12,0,0.000000
17,0,0.000000,0,16,0.063491,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.069752,62218,0,15,0,0.000000
19,0,0.000000,0,14,0.070352,58068,0,14,0,0.000000
20,0,0.000000,0,11,0.076610,45626,0,11,0,0.000000
21,0,0.000000,0,13,0.087776,53920,0,13,0,0.000000
22,0,0.000000,0,9,0.097993,37332,0,9,0,0.000000
23,0,0.000000,0,11,0.101603,45626,0,11,0,0.000000
24,0,0.000000,0,14,0.070673,58064,0,14,0,0.000000
25,0,0.000000,0,12,0.079018,49776,0,12,0,0.000000
26,0,0.000000,0,14,0.077417,58066,0,14,0,0.000000
27,0,0.000000,0,15,0.064392,58093,1,14,0,0.000000
28,0,0.000000,0,13,0.068362,53922,0,13,0,0.000000
29,0,0.000000,0,17,0.066132,70514,0,17,0,0.000000
30,0,0.000000,0,11,0.085676,45624,0,11,0,0.000000
31,0,0.000000,0,21,0.049757,87104,0,21,0,0.000000
32,0,0.000000,0,11,0.090642,45626,0,11,0,0.000000
33,0,0.000000,0,14,0.060259,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.074938,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.071898,62218,0,15,0,0.000000
36,0,0.000000,0,11,0.088064,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.086322,49776,0,12,0,0.000000
38,0,0.000000,0,15,0.058423,62218,0,15,0,0.000000
39,0,0.000000,0,14,0.077701,58070,0,14,0,0.000000
40,0,0.000000,0,18,0.054677,74656,0,18,0,0.000000
41,0,0.000000,0,15,0.066675,58095,1,14,0,0.000000
42,0,0.000000,0,16,0.063432,62235,1,15,0,0.000000
43,0,0.000000,0,13,0.073320,53920,0,13,0,0.000000
44,0,0.000000,0,11,0.096645,45624,0,11,0,0.000000
45,0,0.000000,0,19,0.053764,74681,1,18,0,0.000000
46,0,0.000000,0,17,0.058452,70516,0,17,0,0.000000
47,0,0.000000,0,17,0.059131,70512,0,17,0,0.000000
48,0,0.000000,0,14,0.071005,58072,0,14,0,0.000000
49,0,0.000000,0,21,0.046908,82973,1,20,0,0.000000
50,0,0.000000,0,18,0.051173,74662,0,18,0,0.000000
51,0,0.000000,0,16,0.066405,66368,0,16,0,0.000000
52,0,0.000000,0,13,0.079364,53924,0,13,0,0.000000
53,0,0.000000,0,14,0.071440,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.062475,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.054224,66385,1,16,0,0.000000
56,0,0.000000,0,11,0.096555,45628,0,11,0,0.000000
57,0,0.000000,0,15,0.066700,62220,0,15,0,0.000000
58,0,0.000000,0,11,0.079471,45622,0,11,0,0.000000
59,0,0.000000,0,17,0.064366,70506,0,17,0,0.000000
60,0,0.000000,0,18,0.056435,74654,0,18,0,0.000000
61,0,0.000000,0,16,0.058551,62237,1,15,0,0.000000
62,0,0.000000,0,15,0.068736,62218,0,15,0,0.000000
63,0,0.000000,0,12,0.084653,49776,0,12,0,0.000000
64,0,0.000000,0,16,0.063402,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.063602,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.058152,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.085928,49770,0,12,0,0.000000
68,0,0.000000,0,8,0.109368,33180,0,8,0,0.000000
69,0,0.000000,0,19,0.057590,78810,0,19,0,0.000000
70,0,0.000000,0,1,0.046717,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.95
  16.000,1.72
  17.000,1.91
  19.000,2.10
  20.000,2.19
  21.000,2.29
  25.000,2.67
  26.000,2.86
  27.000,3.15
  28.000,3.44
  29.000,4.48
  30.000,8.40
  31.000,20.32
  32.000,25.95
  33.000,26.81
  34.000,27.10
  35.000,27.39
  36.000,27.67
  37.000,28.63
  38.000,29.01
  39.000,29.29
  40.000,29.96
  41.000,30.53
  42.000,30.92
  43.000,31.11
  44.000,31.39
  45.000,32.06
  46.000,35.59
  47.000,44.85
  48.000,46.66
  49.000,48.19
  50.000,49.71
  51.000,50.29
  52.000,50.48
  53.000,51.15
  54.000,51.62
  56.000,51.72
  57.000,52.00
  58.000,52.10
  59.000,53.15
  60.000,53.91
  61.000,55.06
  62.000,60.78
  63.000,65.17
  64.000,66.03
  65.000,66.32
  66.000,66.79
  67.000,67.08
  68.000,67.27
  69.000,67.56
  70.000,67.75
  71.000,67.94
  72.000,68.13
  73.000,68.42
  74.000,68.61
  75.000,68.70
  76.000,68.89
  77.000,69.47
  78.000,74.14
  79.000,76.62
  80.000,77.39
  81.000,77.67
  82.000,77.96
  83.000,78.15
  84.000,78.34
  88.000,78.44
  89.000,78.63
  90.000,78.72
  91.000,78.82
  92.000,78.91
  93.000,80.53
  94.000,83.40
  95.000,84.35
  96.000,84.83
  97.000,84.92
  98.000,85.02
  99.000,85.21
 100.000,85.88
 110.000,89.79
 120.000,91.41
 130.000,92.84
 140.000,93.99
 150.000,94.18
 160.000,95.80
 170.000,96.66
 180.000,96.95
 190.000,97.42
 200.000,97.71
 210.000,98.00
 220.000,98.28
 230.000,98.76
 250.000,99.05
 260.000,99.14
 270.000,99.43
 280.000,99.62
 300.000,99.71
 360.000,99.81
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
