Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061403,66366,0,16,0,0.000000
1,0,0.000000,0,9,0.096798,37332,0,9,0,0.000000
2,0,0.000000,0,18,0.063331,70537,1,17,0,0.000000
3,0,0.000000,0,17,0.057972,66391,1,16,0,0.000000
4,0,0.000000,0,9,0.111420,37332,0,9,0,0.000000
5,0,0.000000,0,11,0.089201,45624,0,11,0,0.000000
6,0,0.000000,0,18,0.054078,74662,0,18,0,0.000000
7,0,0.000000,0,16,0.066336,62235,1,15,0,0.000000
8,0,0.000000,0,12,0.079072,49776,0,12,0,0.000000
9,0,0.000000,0,19,0.054296,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.067772,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.059467,66368,0,16,0,0.000000
12,0,0.000000,0,18,0.058225,74660,0,18,0,0.000000
13,0,0.000000,0,10,0.100211,37353,1,9,0,0.000000
14,0,0.000000,0,11,0.075419,45626,0,11,0,0.000000
15,0,0.000000,0,15,0.077886,62216,0,15,0,0.000000
16,0,0.000000,0,10,0.095448,41480,0,10,0,0.000000
17,0,0.000000,0,14,0.066897,58068,0,14,0,0.000000
18,0,0.000000,0,14,0.076965,58068,0,14,0,0.000000
19,0,0.000000,0,17,0.060605,70510,0,17,0,0.000000
20,0,0.000000,0,20,0.048588,82958,0,20,0,0.000000
21,0,0.000000,0,10,0.101486,41480,0,10,0,0.000000
22,0,0.000000,0,13,0.064682,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.084674,49772,0,12,0,0.000000
24,0,0.000000,0,14,0.078482,58070,0,14,0,0.000000
25,0,0.000000,0,20,0.052068,82956,0,20,0,0.000000
26,0,0.000000,0,18,0.053826,74654,0,18,0,0.000000
27,0,0.000000,0,15,0.068751,62218,0,15,0,0.000000
28,0,0.000000,0,19,0.053458,74683,1,18,0,0.000000
29,0,0.000000,0,14,0.069680,58072,0,14,0,0.000000
30,0,0.000000,0,19,0.052281,78806,0,19,0,0.000000
31,0,0.000000,0,18,0.056381,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.058635,66364,0,16,0,0.000000
33,0,0.000000,0,19,0.056742,78810,0,19,0,0.000000
34,0,0.000000,0,18,0.054677,74664,0,18,0,0.000000
35,0,0.000000,0,16,0.063452,66366,0,16,0,0.000000
36,0,0.000000,0,19,0.050479,78810,0,19,0,0.000000
37,0,0.000000,0,13,0.076435,53922,0,13,0,0.000000
38,0,0.000000,0,16,0.064547,66364,0,16,0,0.000000
39,0,0.000000,0,19,0.052565,78806,0,19,0,0.000000
40,0,0.000000,0,17,0.057857,62266,2,15,0,0.000000
41,0,0.000000,0,14,0.073805,58064,0,14,0,0.000000
42,0,0.000000,0,11,0.082283,45624,0,11,0,0.000000
43,0,0.000000,0,13,0.081727,53916,0,13,0,0.000000
44,0,0.000000,0,15,0.060423,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.075011,62220,0,15,0,0.000000
46,0,0.000000,0,13,0.076869,53920,0,13,0,0.000000
47,0,0.000000,0,23,0.042180,95400,0,23,0,0.000000
48,0,0.000000,0,13,0.074347,49797,1,12,0,0.000000
49,0,0.000000,0,17,0.060740,70510,0,17,0,0.000000
50,0,0.000000,0,14,0.071375,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.057723,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.058948,74664,0,18,0,0.000000
53,0,0.000000,0,19,0.055061,74679,1,18,0,0.000000
54,0,0.000000,0,10,0.096847,41478,0,10,0,0.000000
55,0,0.000000,0,15,0.060445,62216,0,15,0,0.000000
56,0,0.000000,0,18,0.062495,74664,0,18,0,0.000000
57,0,0.000000,0,12,0.082078,49764,0,12,0,0.000000
58,0,0.000000,0,18,0.055555,74656,0,18,0,0.000000
59,0,0.000000,0,18,0.055519,74658,0,18,0,0.000000
60,0,0.000000,0,14,0.070302,53941,1,13,0,0.000000
61,0,0.000000,0,23,0.044826,95402,0,23,0,0.000000
62,0,0.000000,0,15,0.066668,62214,0,15,0,0.000000
63,0,0.000000,0,18,0.052067,74660,0,18,0,0.000000
64,0,0.000000,0,15,0.069852,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.060491,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.068869,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.059828,66368,0,16,0,0.000000
68,0,0.000000,0,19,0.055635,78802,0,19,0,0.000000
69,0,0.000000,0,13,0.075708,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.061929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.28
  15.000,1.01
  16.000,1.84
  18.000,2.12
  24.000,2.21
  25.000,2.30
  26.000,3.13
  27.000,3.77
  28.000,4.51
  29.000,4.97
  30.000,6.81
  31.000,18.77
  32.000,24.93
  33.000,25.85
  34.000,27.23
  35.000,28.61
  36.000,29.62
  37.000,30.36
  38.000,30.45
  39.000,30.63
  41.000,30.91
  42.000,31.65
  43.000,32.38
  44.000,33.85
  45.000,35.88
  46.000,41.12
  47.000,51.24
  48.000,53.73
  49.000,54.37
  50.000,54.65
  51.000,55.20
  52.000,55.75
  53.000,56.21
  54.000,56.58
  55.000,56.67
  56.000,56.95
  57.000,57.50
  58.000,57.68
  59.000,58.14
  60.000,58.60
  61.000,59.52
  62.000,63.75
  63.000,67.43
  64.000,68.45
  65.000,68.72
  66.000,68.91
  68.000,69.18
  69.000,69.55
  71.000,69.64
  72.000,69.73
  73.000,69.83
  74.000,70.19
  75.000,70.75
  76.000,71.11
  77.000,71.85
  78.000,75.53
  79.000,77.64
  80.000,77.83
  81.000,78.20
  82.000,78.56
  83.000,78.84
  84.000,79.02
  85.000,79.21
  86.000,79.30
  87.000,79.39
  88.000,79.48
  89.000,79.58
  90.000,80.13
  91.000,80.68
  92.000,80.86
  93.000,82.15
  94.000,84.36
  95.000,85.10
  96.000,85.19
  97.000,85.56
  99.000,85.65
 100.000,86.11
 110.000,90.43
 120.000,91.81
 130.000,93.19
 140.000,94.85
 150.000,95.31
 160.000,96.60
 170.000,97.15
 180.000,97.24
 190.000,97.88
 200.000,98.34
 210.000,98.53
 220.000,98.99
 230.000,99.36
 250.000,99.54
 270.000,99.72
 370.000,99.82
 450.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
