Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064829,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.061007,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.057006,70539,1,17,0,0.000000
3,0,0.000000,0,21,0.048510,82983,1,20,0,0.000000
4,0,0.000000,0,19,0.051600,78808,0,19,0,0.000000
5,0,0.000000,0,13,0.077414,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.081507,45645,1,11,0,0.000000
7,0,0.000000,0,12,0.083352,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.059791,70514,0,17,0,0.000000
9,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
10,0,0.000000,0,22,0.041872,91256,0,22,0,0.000000
11,0,0.000000,0,16,0.068344,66366,0,16,0,0.000000
12,0,0.000000,0,19,0.052625,74681,1,18,0,0.000000
13,0,0.000000,0,21,0.048398,87104,0,21,0,0.000000
14,0,0.000000,0,19,0.049270,78808,0,19,0,0.000000
15,0,0.000000,0,17,0.060691,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.069150,58066,0,14,0,0.000000
17,0,0.000000,0,15,0.062544,62218,0,15,0,0.000000
18,0,0.000000,0,13,0.079371,53924,0,13,0,0.000000
19,0,0.000000,0,21,0.052132,87102,0,21,0,0.000000
20,0,0.000000,0,19,0.051736,78808,0,19,0,0.000000
21,0,0.000000,0,13,0.078047,53922,0,13,0,0.000000
22,0,0.000000,0,16,0.061559,66360,0,16,0,0.000000
23,0,0.000000,0,13,0.073346,53920,0,13,0,0.000000
24,0,0.000000,0,18,0.056360,74662,0,18,0,0.000000
25,0,0.000000,0,15,0.058408,58091,1,14,0,0.000000
26,0,0.000000,0,12,0.096288,49776,0,12,0,0.000000
27,0,0.000000,0,16,0.059580,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.059694,70512,0,17,0,0.000000
29,0,0.000000,0,13,0.079410,53922,0,13,0,0.000000
30,0,0.000000,0,17,0.056940,70512,0,17,0,0.000000
31,0,0.000000,0,14,0.074749,58072,0,14,0,0.000000
32,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
33,0,0.000000,0,17,0.054217,70512,0,17,0,0.000000
34,0,0.000000,0,13,0.078221,53924,0,13,0,0.000000
35,0,0.000000,0,14,0.073589,58072,0,14,0,0.000000
36,0,0.000000,0,20,0.050771,82954,0,20,0,0.000000
37,0,0.000000,0,17,0.059777,70510,0,17,0,0.000000
38,0,0.000000,0,17,0.057870,66391,1,16,0,0.000000
39,0,0.000000,0,9,0.105981,33203,1,8,0,0.000000
40,0,0.000000,0,19,0.055914,78802,0,19,0,0.000000
41,0,0.000000,0,18,0.054971,74658,0,18,0,0.000000
42,0,0.000000,0,13,0.075665,49797,1,12,0,0.000000
43,0,0.000000,0,16,0.058672,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.063004,70512,0,17,0,0.000000
45,0,0.000000,0,12,0.079851,49774,0,12,0,0.000000
46,0,0.000000,0,14,0.074678,53943,1,13,0,0.000000
47,0,0.000000,0,15,0.067481,62214,0,15,0,0.000000
48,0,0.000000,0,8,0.123088,33184,0,8,0,0.000000
49,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
50,0,0.000000,0,13,0.074455,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.061602,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.068085,58064,0,14,0,0.000000
53,0,0.000000,0,16,0.064443,62237,1,15,0,0.000000
54,0,0.000000,0,14,0.073694,58072,0,14,0,0.000000
55,0,0.000000,0,18,0.055045,74658,0,18,0,0.000000
56,0,0.000000,0,14,0.068714,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.064420,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.055202,66383,1,16,0,0.000000
59,0,0.000000,0,13,0.072399,53920,0,13,0,0.000000
60,0,0.000000,0,11,0.100347,45626,0,11,0,0.000000
61,0,0.000000,0,14,0.072594,58072,0,14,0,0.000000
62,0,0.000000,0,17,0.058843,70510,0,17,0,0.000000
63,0,0.000000,0,16,0.063516,66364,0,16,0,0.000000
64,0,0.000000,0,12,0.083201,49774,0,12,0,0.000000
65,0,0.000000,0,15,0.063572,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
67,0,0.000000,0,14,0.069159,58072,0,14,0,0.000000
68,0,0.000000,0,14,0.077032,58068,0,14,0,0.000000
69,0,0.000000,0,20,0.049202,78829,1,19,0,0.000000
70,0,0.000000,0,1,0.063295,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.18
  15.000,0.83
  16.000,1.47
  20.000,1.56
  21.000,1.65
  23.000,1.75
  25.000,1.93
  26.000,2.02
  27.000,2.21
  28.000,2.39
  29.000,3.68
  30.000,7.54
  31.000,21.32
  32.000,27.85
  33.000,29.32
  34.000,29.60
  35.000,29.96
  36.000,30.24
  37.000,30.70
  38.000,30.88
  39.000,31.07
  40.000,31.43
  41.000,32.17
  42.000,32.26
  43.000,32.54
  44.000,33.46
  45.000,33.92
  46.000,38.33
  47.000,49.26
  48.000,53.77
  49.000,55.42
  50.000,55.88
  51.000,56.16
  52.000,56.53
  53.000,56.89
  54.000,56.99
  55.000,57.17
  56.000,57.26
  57.000,57.35
  58.000,57.90
  59.000,58.55
  60.000,59.01
  61.000,59.28
  62.000,64.34
  63.000,68.66
  64.000,69.21
  65.000,69.49
  66.000,69.94
  67.000,70.22
  68.000,70.96
  69.000,71.14
  72.000,71.60
  75.000,71.69
  76.000,71.78
  77.000,72.98
  78.000,77.11
  79.000,78.49
  80.000,78.86
  81.000,78.95
  82.000,79.04
  83.000,79.23
  84.000,79.50
  85.000,79.60
  86.000,79.78
  87.000,79.96
  88.000,80.15
  89.000,80.33
  90.000,80.70
  92.000,81.07
  93.000,82.17
  94.000,84.65
  95.000,85.39
  96.000,85.85
  97.000,85.94
 100.000,86.12
 110.000,89.61
 120.000,91.45
 130.000,93.38
 140.000,94.76
 150.000,95.04
 160.000,95.77
 170.000,96.97
 180.000,97.06
 190.000,98.07
 200.000,98.25
 220.000,98.35
 230.000,98.71
 240.000,98.81
 250.000,99.17
 270.000,99.45
 280.000,99.63
 300.000,99.82
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
